0	4.1	59.76	1.00398986302
1	20.0677280548	57.4838209973	1.97008295707
2	36.5161625019	59.2143640096	3.54331907711
3	52.6669889167	58.1429750932	4.63822767073
4	68.4193945212	56.7086601762	5.96529247647
5	84.756281593	58.8127934585	7.76989130846
6	93.4788362641	57.5011968161	7.76989130846
7	104.83983742	40.899604162	7.76989130846
8	112.607179782	27.9624325013	7.76989130846
9	117.597880669	17.9665231945	7.76989130846
10	119.71154076	7.60917632664	7.76989130846
11	120.329326352	2.22402813034	7.76989130846
12	120.4860015	0.564030534239	7.76989130846
13	120.524771503	0.139572009943	7.76989130846
14	120.54113996	0.0589264479032	7.76989130846
15	120.547055931	0.0212974927978	7.76989130846
16	120.547055931	0.0	7.76989130846
17	120.547055931	0.0	8.00977682182
18	120.547055931	0.0	8.24966233518
19	120.547055931	0.0	8.48954784855
20	120.547055931	0.0	8.72943336191
21	120.547055931	0.0	8.96931887527
22	120.547055931	0.0	9.20920438863
23	120.547055931	0.0	9.44908990199
24	120.547055931	0.0	9.68897541535
25	120.547055931	0.0	9.92886092871
26	120.547055931	0.0	10.1687464421
27	120.547055931	0.0	10.4086319554
28	120.547055931	0.0	10.6485174688
29	120.547055931	0.0	10.8884029822
30	120.547055931	0.0	11.1282884955
31	120.547055931	0.0	11.3681740089
32	120.547055931	0.0	11.6080595222
33	120.547055931	0.0	11.8479450356
34	120.547055931	0.0	12.087830549
35	120.547055931	0.0	12.3277160623
36	120.547055931	0.0	12.5676015757
37	120.547055931	0.0	12.8074870891
38	120.547055931	0.0	13.0473726024
39	120.547055931	0.0	13.2872581158
40	120.547055931	0.0	13.5271436291
41	120.547055931	0.0	13.7670291425
42	120.547055931	0.0	14.0069146559
43	120.547055931	0.0	14.2468001692
44	120.547055931	0.0	14.4866856826
45	120.547055931	0.0	14.7265711959
46	120.547055931	0.0	14.9664567093
47	120.547055931	0.0	15.2063422227
48	120.547055931	0.0	15.446227736
49	121.462946051	3.29720443492	15.8068168474
50	123.331386264	6.72638476412	16.2780819321
51	126.554717371	11.6039919853	16.9627243259
