0	4.1	59.76	1.00398986302
1	20.2071844874	57.9858641545	1.9783055639
2	36.366630535	58.1740057713	3.38149370254
3	52.63913554	58.5810180183	4.74315019016
4	69.1317139537	59.3732822892	6.01558273642
5	85.2267305928	57.9420599006	7.07135144271
6	98.1994034734	57.5016223703	8.47049338448
7	113.942877364	56.6765060076	9.97211716578
8	125.845847944	42.850694087	9.97211716578
9	132.45281642	23.7850865143	9.97211716578
10	136.431953513	14.3248935338	9.97211716578
11	142.156582397	20.6086639833	11.2284041038
12	149.099764441	24.9954553581	12.6968231229
13	157.78489929	31.2664854558	14.46900081
14	167.519063391	35.0429907617	16.4252042386
15	178.223989518	38.5377340601	18.5529463386
16	190.189900466	43.077279411	20.905930478
17	203.391753925	47.5266724528	23.4830733676
18	217.606745033	51.1739679873	26.2470191336
19	232.796116822	54.6817384405	29.1936466092
20	248.631433931	57.0071415928	31.6671366369
21	264.848160492	58.38021562	33.3632303472
22	281.320461765	59.6602845843	34.6943749773
23	297.450836262	58.0693481902	35.6907535634
24	313.396487418	57.4043441615	37.0532364884
25	329.611965402	58.3757207409	38.6278189569
26	342.407850963	56.8651880198	39.8984629282
27	358.632486473	58.4086878373	41.6402855612
28	365.47139962	56.8400873284	42.9020605116
29	378.143156718	56.4183255525	43.9900015676
30	390.701031036	45.208347543	43.9900015676
31	398.853117433	29.347511032	43.9900015676
32	402.783519122	14.1494460805	43.9900015676
33	408.277633825	19.7788129281	45.206119088
34	415.511039367	26.0402599524	46.7250613099
35	424.416405346	32.0593175235	48.5357799011
36	434.974342784	38.0085747769	50.6374559718
37	446.641147282	42.0004961933	52.9367269207
38	459.509977464	46.3277886557	55.4530954113
39	471.215428639	42.139624229	55.4530954113
40	484.656257324	48.3869832662	58.0740339829
41	499.715312049	54.2125970117	60.9960431013
42	515.441184182	56.6131396792	62.713003949
43	531.112668907	56.4173450092	63.7566876551
44	546.950695625	57.0168961845	65.18170195
45	562.690005171	56.661514364	66.314117618
46	578.121903553	55.5548341776	67.5617678863
47	594.215788354	57.9379852808	69.4387727661
48	610.623220168	59.0667545306	70.8076987837
49	619.31833998	52.866431324	70.8076987837
50	635.710662258	59.012360203	73.9845276711
51	641.963973678	58.3679211091	75.1303732033
52	658.098791064	58.0853425917	76.3189775273
53	669.759540778	41.9786989712	76.3189775273
54	679.331360161	34.4585497786	76.3189775273
55	685.856909276	23.4919768128	76.3189775273
56	688.682904367	10.1735823286	76.3189775273
57	693.14322155	16.0571418575	77.3545643112
58	698.76858223	20.2512984496	78.593555519
59	705.698688381	24.948382144	80.0596985626
60	713.619488895	28.5148818479	81.6984060499
61	722.777096469	32.967387268	83.5533234989
62	733.082239117	37.0985135329	85.6102516328
63	745.13070324	43.3744708413	87.9780947695
64	758.663667355	48.7186708131	96.4008268938
65	773.618569954	53.8376493578	101.681804491
66	789.984551772	58.9175345439	104.598580898
67	806.281286805	58.6682461201	105.772875333
