0	148.406183794
1	169.678487812
2	103.803615511
3	149.527082052
4	149.427265435
5	125.657218985
6	111.802293193
7	177.266203955
8	150.959290247
9	166.259471788
10	159.387007219
11	102.520502752
12	113.378092875
13	132.96342908
14	119.192602668
15	112.077052569
16	144.048938906
17	172.604458143
18	117.162414389
19	107.184641518
20	95.2147192753
21	99.928319191
22	165.011514217
23	116.0278435
24	105.568942089
25	116.426749203
26	148.526642104
27	111.056236106
28	164.56443229
29	153.984652165
30	110.786894876
31	169.145817079
32	112.403764971
33	112.102381709
34	107.172404608
35	148.178681548
36	150.951705435
37	166.443331268
38	154.964081807
39	105.27818631
40	115.085381258
41	154.305007302
42	147.812965864
43	104.658105751
44	167.610399543
45	154.186560972
46	153.264296035
47	107.073864973
48	156.261356511
49	104.298126723
50	150.13022533
51	174.247443504
52	166.619905939
53	103.42405928
54	157.052575715
55	149.986683503
56	154.104630021
57	99.8197736072
58	149.992122217
59	118.910840732
60	164.964939844
61	109.223221685
62	109.998504658
63	150.110915654
64	148.202162321
65	107.661391927
66	168.763605337
67	163.083532157
68	152.213484424
69	92.4476585756
70	100.570209656
71	96.0063509442
72	151.367024889
73	113.250113687
74	133.223858074
75	116.64978328
76	120.664098199
77	112.147116306
78	168.280060777
79	108.301315727
80	153.891816134
81	103.868466457
82	98.3106140212
83	162.099600986
84	160.262098763
85	111.750175046
86	150.886895484
87	174.203826233
88	106.65178273
89	148.725338069
90	147.259659274
91	123.33086935
92	163.797260691
93	115.2142099
94	117.036930443
95	148.252324314
96	104.31676579
97	170.619998382
98	169.314833824
99	125.828455035
100	147.100108181
101	111.948404877
102	110.777915342
103	106.175143851
104	135.393080787
105	131.485857609
106	123.768464433
107	121.402947363
108	118.143310554
109	108.897828636
110	152.435522424
111	151.915287868
112	152.979785296
113	172.347727111
114	116.473469102
115	139.991713824
116	102.52519364
117	162.717545361
118	112.334957422
119	122.774290044
120	164.094478105
121	161.539221613
122	114.320201624
123	112.979071789
124	118.811527111
125	171.984480352
126	158.941264018
127	152.198147043
128	145.661074015
129	124.962969544
130	168.203037814
