0	4.1	59.76	1.00398986302
1	20.5459466061	59.2054077818	1.99859859467
2	36.6574402236	58.001377023	3.09291343982
3	53.1752488198	59.4641109463	4.52275693503
4	69.4706265925	58.6633599819	5.57142671874
5	85.8706909131	59.0402315542	6.81585314336
6	101.789978742	57.309436185	7.93490637527
7	118.283397772	59.3763085084	9.56533153669
8	134.823542167	59.54451982	10.6494274394
9	147.547777777	58.0112481968	11.6692984102
10	163.892804543	58.8420963562	13.0814478452
11	177.504595825	49.0024486152	13.0814478452
12	186.722116058	33.1830728403	13.0814478452
13	191.636219992	17.6907741622	13.0814478452
14	198.080222932	23.1984105845	14.4629870192
15	206.05466903	28.7080059507	16.1110500049
16	215.786634237	35.0350747449	18.066866388
17	226.922488977	40.0890770654	20.2712406024
18	238.989808584	43.4423505855	22.6366852267
19	250.059819717	39.8520400794	22.6366852267
20	262.672374769	45.405198186	25.1064804209
21	276.263188586	48.9269297418	27.7549875401
22	291.249368909	53.9502491644	30.6632556729
23	307.278710793	57.7056307809	33.4714727003
24	323.302677483	58.0462800851	34.9498050525
25	339.02064107	56.584668913	36.2994537474
26	355.026000812	57.6192950686	38.1078530026
27	371.262514032	58.4514475948	39.6212685108
28	386.855796406	56.1358165448	40.7551453232
29	398.520004795	41.9911502023	40.7551453232
30	405.786101249	26.157947233	40.7551453232
31	409.256857709	12.4947232549	40.7551453232
32	414.41058146	18.5534055054	41.9118989048
33	418.012502158	21.8949145128	43.2304097454
34	425.278422655	26.1573137884	44.7550133968
35	433.483937314	29.5398527716	46.4433924394
36	442.643052583	32.9728149688	48.2985742655
37	453.430437878	38.834587063	50.4409549485
38	465.119251918	42.0797305422	52.7441718777
39	478.29412984	47.4295605204	55.3163809368
40	493.134899289	53.426770016	58.1972853761
41	504.398778231	58.6579641904	61.286988384
42	520.693320051	58.6603505534	62.5247887525
43	536.417211138	56.6060079138	63.7195892697
44	552.557016407	58.1032989657	65.5359898703
45	568.481886834	57.3295335398	66.8876940699
46	584.771380142	58.6421759077	68.4919045932
47	601.355836953	59.7040445205	69.7557776573
48	617.063648953	56.5481231984	70.7180043158
