0	113.581535182
1	110.449860765
2	130.566815685
3	127.128690573
4	120.402177979
5	141.709699906
6	109.697037075
7	114.730094448
8	106.379404966
9	140.296422886
10	130.355641441
11	100.755010745
12	113.694871828
13	130.40861011
14	119.602792734
15	144.246642259
16	141.915454786
17	118.494495872
18	119.787504273
19	108.370234206
20	131.129884293
21	127.387138992
22	117.513905258
23	129.401878126
24	119.491830624
25	131.083300277
26	130.562852604
27	126.635957585
28	118.098964608
29	133.79113161
30	134.305492009
31	129.266017878
32	117.529744221
33	135.372189627
34	101.21992576
35	135.134333739
36	102.795479911
37	141.253362757
38	127.273117635
39	133.396363929
40	130.612977222
41	139.178214892
42	118.790962668
43	114.017501145
44	105.954838074
45	120.016300583
46	139.512341699
47	106.291040971
48	103.652968917
49	126.702258941
50	130.905315945
51	133.303464743
52	120.485975532
53	132.132449726
54	132.964648806
55	83.0358270712
56	137.434028658
57	136.270591294
58	109.490200032
59	127.684232098
60	143.160373717
61	136.844982811
62	135.221774181
63	139.401836381
64	118.668136086
65	125.086016511
