0	4.1	59.76	1.00398986302
1	20.5513672753	59.2249221909	1.99892704746
2	37.1282328438	59.6767160469	3.12016416939
3	53.6799627899	59.5862278059	4.13890786146
4	68.4009764404	52.9956491416	4.13890786146
5	79.9680167451	41.641345097	4.13890786146
6	90.1854406932	36.782726213	4.13890786146
7	99.0142006305	31.7835357745	4.13890786146
8	106.357715716	26.4366543067	4.13890786146
9	112.505207467	22.1309703063	4.13890786146
10	116.50058257	14.3833503687	4.13890786146
11	120.097742062	12.9497741712	4.63233205644
12	123.337447412	11.6629392614	5.10627949559
13	125.373936208	7.33135966504	5.10627949559
14	127.914005195	9.14424835115	5.58951431669
15	130.400750017	8.9522813594	6.05258157819
16	134.580853139	15.0483712412	7.03908843218
17	137.294961226	9.77078911358	7.03908843218
18	141.499427308	15.1360778959	8.02986553012
19	147.414035649	21.292590027	9.31924300584
20	154.907293492	26.9757282327	10.8834385639
21	163.6222658	31.3739003107	12.6608353694
22	173.587089228	35.8733643408	14.65767424
23	184.936626684	40.8583348413	16.9001735604
24	197.384460238	44.8122007943	19.3401196397
25	210.945005519	48.8179630099	21.983057986
26	225.439508372	52.1802102708	24.7990873472
27	241.435576271	57.5858444371	27.8994787351
28	257.717169632	58.6137360997	29.4268092479
29	273.926847353	58.3548397943	30.6692706473
30	290.462323608	59.5277145211	32.0041736721
31	306.971263369	59.4321831382	33.0525326375
32	322.818829181	57.0512369224	34.0798249917
33	338.688701433	57.1315401078	35.7266735154
34	354.458542407	56.7714275054	37.3391647122
35	367.372464177	57.2901183734	39.0775845619
36	383.452225597	57.8871411098	40.6731224243
37	395.576623792	43.6478335043	40.6731224243
38	402.425655085	24.6565126557	40.6731224243
39	405.798601828	12.1426082738	40.6731224243
40	407.843946493	7.36324079472	40.6731224243
41	408.100415622	0.92328886359	40.6731224243
42	408.179846016	0.285949418498	40.6731224243
43	408.190297677	0.0376259780508	40.6731224243
44	408.190297677	0.0	40.6731224243
45	408.190297677	0.0	40.9130079377
46	408.190297677	0.0	41.152893451
47	408.190297677	0.0	41.3927789644
48	408.190297677	0.0	41.6326644778
49	408.190297677	0.0	41.8725499911
50	408.190297677	0.0	42.1124355045
51	408.190297677	0.0	42.3523210178
52	408.190297677	0.0	42.5922065312
53	408.190297677	0.0	42.8320920446
54	408.190297677	0.0	43.0719775579
55	408.190297677	0.0	43.3118630713
56	408.190297677	0.0	43.5517485846
57	408.190297677	0.0	43.791634098
58	408.190297677	0.0	44.0315196114
59	408.190297677	0.0	44.2714051247
60	408.190297677	0.0	44.5112906381
61	408.190297677	0.0	44.7511761515
62	408.190297677	0.0	44.9910616648
63	408.190297677	0.0	45.2309471782
64	408.190297677	0.0	45.4708326915
65	408.190297677	0.0	45.7107182049
66	408.190297677	0.0	45.9506037183
67	408.190297677	0.0	46.1904892316
68	408.190297677	0.0	46.430374745
69	408.190297677	0.0	46.6702602583
70	408.190297677	0.0	46.9101457717
71	408.190297677	0.0	47.1500312851
72	408.190297677	0.0	47.3899167984
73	408.190297677	0.0	47.6298023118
74	408.190297677	0.0	47.8696878252
75	408.190297677	0.0	48.1095733385
76	408.190297677	0.0	48.3494588519
77	408.190297677	0.0	48.5893443652
78	408.190297677	0.0	48.8292298786
79	408.190297677	0.0	49.069115392
80	408.190297677	0.0	49.3090009053
81	408.190297677	0.0	49.5488864187
82	408.190297677	0.0	49.788771932
83	408.190297677	0.0	50.0286574454
84	408.190297677	0.0	50.2685429588
85	408.190297677	0.0	50.5084284721
86	408.190297677	0.0	50.7483139855
87	408.190297677	0.0	50.9881994988
88	408.190297677	0.0	51.2280850122
89	408.190297677	0.0	51.4679705256
90	408.190297677	0.0	51.7078560389
91	408.190297677	0.0	51.9477415523
92	408.190297677	0.0	52.1876270657
93	408.190297677	0.0	52.427512579
94	408.190297677	0.0	52.6673980924
95	408.190297677	0.0	52.9072836057
96	408.190297677	0.0	53.1471691191
97	409.743546679	5.59169640692	53.6684683269
98	412.34767609	9.37486588078	54.3771950213
99	415.920644042	12.8626846264	55.2570755952
100	421.054027182	18.4801793046	56.4102797009
101	427.313614025	22.5345126358	57.7597197672
102	435.240562685	28.5370151745	59.3994993793
103	444.134136955	32.0168673738	79.8075419208
104	454.106277171	35.899704778	96.5520989078
105	465.456984458	40.8625462328	110.291971591
106	478.473669012	46.8600643937	120.533694448
107	493.078986394	52.5791425743	126.89589107
108	508.947156914	57.1254138716	130.300667227
109	525.2760585	58.78404571	131.971378969
110	541.015134082	56.6606720953	133.137684188
111	556.925729938	57.2781450829	134.911050346
112	572.863210827	57.3749311994	136.496263799
