0	48.7762294684
1	47.210499259
2	53.0519056066
3	53.2352521924
4	51.797081213
5	41.8999961048
6	51.6811946842
7	48.6166205081
8	45.0575426371
9	42.5288850693
10	40.0134952619
11	41.3297302253
12	48.6024980366
13	41.273466051
14	48.6858130748
15	43.8536902087
16	41.280330818
17	42.4796360331
18	54.3984019107
19	43.3622637942
20	39.5818704037
21	49.941010739
22	40.1554445553
23	41.5193214258
24	39.0174665301
25	40.4236562505
26	52.7648338957
27	42.3462713121
28	39.1410828671
29	39.3972712032
30	41.0938303874
31	37.1290123348
32	51.2583971373
33	49.2902339649
34	45.9336466975
35	53.5240439634
36	46.6744083501
37	47.6137996874
38	37.5433022154
