0	110.467851259
1	72.6878176615
2	107.071844402
3	61.5405361499
4	75.5158710452
5	72.410435676
6	104.069589995
7	73.03710144
8	154.584948304
9	97.8168160118
10	75.3107082059
11	52.3421451113
12	107.061229857
13	104.013247233
14	95.0846681513
15	82.3437175737
16	91.6906849156
17	88.9144686541
18	95.0611404815
19	88.9736234372
20	73.2806720738
21	70.212375776
22	79.4925867371
23	100.670868989
24	87.1688506516
25	86.1142213108
26	76.502646088
27	67.1420710554
28	136.972776792
29	90.5379751791
30	77.9633607085
31	56.1945740334
32	75.6018645949
33	73.5358088157
34	98.4059425048
35	88.0201947671
36	73.8058418624
37	161.9128283
38	104.803064552
39	81.8622499957
40	84.5975180226
41	75.5273237103
42	81.6977455342
43	59.5016902858
44	72.6590414114
45	97.8976485969
46	96.6117024225
47	77.5042257429
48	82.5734368851
49	77.0456638986
50	90.2297082374
51	92.4707954933
52	75.2957673514
53	109.808873818
54	92.5506426277
55	78.6337288968
56	95.1188023099
57	103.227808311
58	94.1657230098
59	76.5328638989
60	76.4442192955
61	74.5835937442
62	106.469408206
63	158.449822988
64	91.1892579666
65	71.8820388692
66	86.618756226
67	122.358457233
68	59.745602598
69	57.6364214443
70	90.3355000489
71	74.9673672221
72	72.7213293674
73	72.0512903678
74	94.568408297
75	73.1979494634
76	73.9933837755
77	71.1335063361
78	119.22075913
79	77.9972926354
80	96.687363125
81	89.6996051915
82	89.4790248438
83	68.146142698
84	100.194309459
85	74.5543083294
86	99.3280665881
87	88.8091794111
88	91.2138012234
89	95.4015730809
90	82.6271113534
91	74.3096177983
92	71.2057861473
93	145.515780103
94	65.6688854928
95	84.0854910493
96	127.540367924
97	113.205103267
98	92.0313484109
99	72.775994312
100	79.5617058
101	69.1101462313
102	95.4258820463
103	98.7883491936
104	75.8229074071
105	90.3145095906
106	85.1113908424
107	90.0157727014
108	72.0276780325
109	108.792769263
110	82.3300968856
111	91.7814420199
112	87.1470682721
113	72.9155332266
114	74.8088563206
115	46.267803375
116	92.3273838959
117	141.220861032
118	72.5471916187
119	147.955447786
120	88.8981108723
121	62.2049051542
122	85.9837659445
123	82.7512160242
