0	45.8306149868
1	57.2815440122
2	26.3505625818
3	90.0674880519
4	79.4937738125
5	63.5959261279
6	62.7822833362
7	36.4577062122
8	63.481682053
9	48.4866209897
10	44.6715855079
11	60.0160389398
12	58.9321658016
13	81.3339010143
14	75.5566254582
15	54.3770831209
16	43.6159413638
17	73.7063565669
18	45.4825579758
19	37.0764601289
20	37.1699401557
21	71.9507025208
22	61.1788716129
23	66.5451559974
24	78.2473508092
25	51.9159695474
26	49.4037220211
27	42.1330085939
28	64.201338593
29	60.2933696889
30	63.6545610037
31	65.1608806465
32	59.4347300805
33	61.0495094245
34	55.2020349294
35	71.3811186816
36	50.4256917119
37	82.0874351367
38	49.8921091095
39	82.771930332
40	54.7974936033
41	62.7620255129
42	52.0315300373
43	82.0170429437
44	50.3608169015
45	50.7967238933
46	76.1719419587
47	51.0618635481
48	58.9801046323
49	57.1160116134
50	58.1004025035
51	79.0564045581
52	50.9521071786
53	76.1266771653
54	69.0874453954
55	63.8681204624
56	81.2744131322
57	80.5775033374
58	50.2758163189
59	63.453604792
