0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	21.3880191743	24.0768690274	1.00398986302
3	28.0760759579	24.0770044213	1.53634887382
4	34.7641767972	24.0771630213	2.0687116566
5	41.4523297016	24.0773504559	2.6010790173
6	48.1405447492	24.0775741714	3.13345200109
7	54.8288348009	24.0778441862	3.66583198574
8	61.5172165334	24.0781742368	4.19822082146
9	68.2057119693	24.0785835692	4.73062104589
10	74.8943508096	24.0790998251	5.26303622539
11	81.5831741058	24.0797638663	5.79547151604
12	88.2722402676	24.0806381826	6.32793462574
13	94.9616353498	24.0818222961	6.86043754784
14	101.651491667	24.0834827421	7.39299987911
15	108.342023873	24.0859159398	7.92565565999
16	115.033605308	24.0896931665	8.45846887997
17	121.35100341	22.7426331669	8.45846887997
18	125.810865647	16.055504056	8.45846887997
19	129.267786495	12.4449150516	8.45846887997
20	131.927428083	9.57470971796	8.45846887997
21	132.854437644	3.33723441844	8.45846887997
22	134.814909665	7.05769927647	8.91663829322
23	138.061589286	11.6880466361	9.58118201195
24	143.108268908	18.1680466361	10.7192532593
25	149.954948529	24.6480466361	12.1708756191
26	158.60162815	31.1280466361	13.9363278909
27	169.048307771	37.6080466361	16.0182975423
28	181.294987392	44.0880466361	18.4218807095
29	195.341667013	50.5680466361	21.1545821964
30	211.188346635	57.0480466361	24.2263154755
31	227.788346635	59.76	25.949386778
32	244.388346635	59.76	26.953376641
33	260.988346635	59.76	27.957366504
34	277.588346635	59.76	28.961356367
35	294.188346635	59.76	29.9653462301
36	297.408346635	59.76	30.9693360931
37	314.008346635	59.76	31.9733259561
38	330.608346635	59.76	32.9773158191
39	347.208346635	59.76	33.9813056822
40	359.348346635	59.76	34.9852955452
41	374.806674631	55.6499807858	34.9852955452
42	385.388589611	38.0948939312	34.9852955452
43	391.553166245	22.1924758792	34.9852955452
44	399.517742878	28.6724758792	36.6316372326
45	409.282319511	35.1524758792	38.5931944591
46	420.846896144	41.6324758792	40.8741506053
47	434.211472777	48.1124758792	43.4810977198
48	449.37604941	54.5924758792	46.4230365197
49	465.97604941	59.76	49.0526384057
50	474.28604941	59.76	50.0566282687
51	490.88604941	59.76	51.0606181318
52	507.48604941	59.76	52.0646079948
53	524.08604941	59.76	53.0685978578
54	540.68604941	59.76	54.0725877208
55	557.28604941	59.76	55.0765775839
56	573.88604941	59.76	56.0805674469
57	590.48604941	59.76	57.0845573099
58	607.08604941	59.76	58.0885471729
