0	59.199876699
1	43.2503779315
2	52.851239113
3	61.9149097767
4	64.9560856079
5	48.4614024378
6	64.2204943226
7	62.0594040103
8	47.3968365151
9	54.279471646
10	52.4256623703
11	50.5784178076
12	48.0035616259
13	50.9869696831
14	51.9059805264
15	56.5653614011
16	52.4041555539
17	52.6853810808
18	52.3698836682
19	52.9785458055
20	71.3219515218
21	48.2366914348
22	53.7328984196
23	63.1212116565
24	49.9180361812
25	50.8648382824
26	51.5031537961
27	58.0252219191
28	52.1862235409
29	53.1733153807
30	51.7708721633
31	66.9546193572
32	52.3993878781
33	51.9059805264
34	50.7588266665
35	64.7002278709
36	52.9732160395
37	53.0333603121
38	67.7179710604
39	46.9113642564
40	51.3353065635
41	52.221205468
42	71.5616588725
43	59.5423039991
44	43.1308187913
45	53.5894197657
46	76.9285255579
47	75.5763399984
48	56.7366924232
49	53.0927711129
50	50.5776093086
51	49.3693329709
52	47.0168249389
53	53.725571882
54	53.3600455961
55	66.2286667184
56	51.9059805264
57	61.4708263699
58	66.1555131747
59	49.9334117513
60	68.0519696815
61	66.9779619026
62	49.9334117513
63	56.8875353793
64	56.3370293135
65	43.463492664
66	53.8167756433
