0	4.1	59.76	1.00398986302
1	20.6860897559	59.7099231211	2.00712866954
2	36.8811354645	58.3021645511	2.99704738552
3	52.6627188251	56.8137000982	4.28529204779
4	68.7843556495	58.0378925679	6.03253918575
5	84.547069815	56.7457709955	7.3881344866
6	100.830286705	58.6195808054	9.17473907402
7	116.739269863	57.2723393692	10.3931463927
8	132.949528225	58.3569301009	12.0068668605
9	149.528377979	59.6838591154	13.3447382086
10	165.542301549	57.6501248515	14.3291957882
11	181.644124781	57.9665636337	15.8213506084
12	197.963567651	58.7499943333	17.2436664177
13	213.456440031	55.7743405667	17.2436664177
14	227.503414231	50.569107121	17.2436664177
15	240.253502455	45.9003176057	17.2436664177
16	254.275598193	50.4795446566	20.1188496104
17	270.078220669	56.8894409139	23.3478562904
18	286.593245342	59.4540888224	25.1129271624
19	302.494298007	57.2437895938	26.1388692953
20	316.921702122	51.9386548172	26.1388692953
21	330.172695792	47.703577209	26.1388692953
22	341.476361228	40.6931955694	26.1388692953
23	352.045767864	38.0498638922	26.1388692953
24	361.225306769	33.0463400568	26.1388692953
25	369.091932058	28.3198510396	26.1388692953
26	376.775896873	27.6622733361	26.8374955459
27	384.155341863	26.5660019624	26.8374955459
28	390.401414368	22.485861017	26.8374955459
29	396.579580083	22.2413965751	27.5830489206
30	402.870969162	22.6490006847	28.211623592
31	408.735776066	21.1133048561	28.211623592
32	414.026781423	19.0476192824	28.7148791729
33	419.405025719	19.3616794664	29.4359168699
34	425.708903217	22.6939589916	30.3059156625
35	430.619543335	17.6783044256	30.3059156625
36	436.419889904	20.8812476476	31.2293976926
37	442.582363038	22.1849032847	31.8869521501
38	447.982609721	19.4408880578	31.8869521501
39	453.305901221	19.1638494005	32.3956069179
40	458.984792463	20.4440084703	33.1494293821
41	464.806161482	20.9569284678	33.7238522648
42	470.154166486	19.2528180152	33.7238522648
43	475.331929249	18.6399459467	34.333823587
44	481.04360243	20.562023451	35.1128809025
45	486.263701639	18.7923571538	35.6076161351
46	492.388625535	22.0497260268	36.4771289522
47	497.790695682	19.4474525287	37.0121345222
48	499.211068833	21.1693433442	37.8588063918
49	506.644733631	26.7611932704	39.4905725941
50	514.995010702	30.0609974572	41.1543685293
51	524.715335874	34.9931706175	43.2100650836
52	535.696076476	39.5306661675	45.5019631639
53	548.183074047	44.9531912573	48.0799408793
54	562.296370738	50.8078680866	50.9729926125
55	577.690676449	55.4195005594	54.1198833006
56	593.694301535	57.6130503093	56.2588083905
57	610.120902494	59.1357634524	57.6215243706
58	626.078760337	57.4482882363	58.7213568978
59	641.688644375	56.1955825376	60.1279345832
60	657.901646496	58.3668076338	61.8793266735
61	674.219066937	58.7427135892	63.193482564
62	690.119496544	57.2415465842	64.2315090948
63	706.350352969	58.4310831293	65.643416865
64	722.532245035	58.254811437	66.8684841254
65	737.930979521	55.4354441501	67.8027377261
66	754.295786318	58.913304469	70.0607053955
67	770.246190444	57.4214548527	71.0625030637
68	786.713411764	59.2819967541	72.6562808654
69	802.798582117	57.9066132686	73.7316340068
70	819.233470912	59.1655996625	75.1555885187
71	835.285150817	57.7860476575	76.2549354562
72	851.291916107	57.6243550468	77.7001062125
