0	71.1611446669
1	105.372406428
2	79.4189675029
3	81.0772746028
4	77.7001062125
5	80.3639598717
6	77.5391994604
7	69.8075050131
8	74.5241638618
9	71.2395889386
10	74.5268983384
11	90.2902487368
12	105.484286044
13	82.8946252115
14	74.2034805297
15	105.92094149
16	102.733446147
17	75.5948840707
18	76.344745935
19	95.7825931914
20	103.59949779
21	74.038143669
22	109.023056606
23	74.2673648881
24	69.7885664077
25	95.2442789982
26	94.6878805694
27	69.986255334
28	91.6120184243
29	101.208941777
30	88.7047799549
31	86.2042709502
32	81.164956363
33	80.5202132827
34	83.9952273067
35	106.586042966
