567	197.984619019
530	173.262172674
564	130.241024215
565	119.863271511
558	151.046411876
557	165.486842097
527	121.749091248
555	124.32059668
544	150.689338966
566	160.178258836
526	177.653737465
541	173.313178008
562	249.093467548
520	180.567237926
525	137.547838132
538	116.289744928
570	169.881977557
573	124.688548992
540	157.473005649
539	161.410269805
568	157.818225239
533	135.023660932
551	217.450500804
535	162.988928881
534	111.664858155
524	157.632803885
545	168.411883256
560	192.651903343
579	129.078139036
542	115.956494317
556	158.948071051
536	135.892658261
572	161.640199556
574	149.426876334
552	163.114238613
543	429.530585554
578	168.736179146
563	151.673788391
531	158.877218263
559	106.505275674
528	151.29354236
576	153.557883126
577	101.109144299
547	121.907997084
553	160.114761692
554	208.006128791
571	141.824610809
546	170.764878849
537	123.266674977
561	154.47390725
529	120.257470389
549	116.232936332
523	158.494419879
548	131.264146396
522	116.778889459
569	390.383535632
550	131.674748413
575	113.959083186
532	153.130313621
521	112.937833844
