0	4.1	59.76	1.00398986302
1	20.6760330881	59.6737191172	2.00651387772
2	36.5708051011	57.2211792467	2.98595291678
3	52.7592040915	58.2782363656	4.61304238613
4	68.5989264892	57.0230006316	5.91204596869
5	84.2805435468	56.4538214073	7.54836520783
6	100.029706756	56.696987553	9.37064170257
7	115.72311867	56.4962828915	11.1088639836
8	132.286726756	59.6289891094	13.0099807496
9	147.976644842	56.4837051099	13.9864310103
10	164.475906448	59.3973417803	15.8844051919
11	180.570439424	57.9403187146	16.9348641502
12	196.616369908	57.7653497403	18.3407793409
13	212.459607435	57.0356550974	19.77723758
14	228.32713852	57.1231119086	21.4286049093
15	244.314046663	57.5528693121	23.0653831081
16	260.212997186	57.2362218852	24.5667403461
17	276.081872962	57.1279527942	26.1577261712
18	291.670438968	56.8748376184	27.7741601013
19	307.770459173	57.9600727404	29.4996788738
20	324.179566395	59.0727859998	30.9316020017
21	340.502757339	58.7634873951	32.0708972629
22	355.031312622	52.3027990204	32.0708972629
23	366.87830238	42.6491631296	32.0708972629
24	376.259907627	33.7737788878	32.0708972629
25	382.940723515	24.0509371974	32.0708972629
26	387.538217903	16.5509797973	32.0708972629
27	390.200637627	9.584711006	32.0708972629
28	391.213080208	3.64479329099	32.0708972629
29	393.772357799	9.21339932988	32.7985025078
30	397.484329938	13.3630997004	33.7417574714
31	402.966724324	19.7366197868	35.013321269
32	409.987280973	25.2740039365	36.568827209
33	418.103991019	29.2201561667	38.3268212699
34	427.438747105	33.6051219108	40.3107044093
35	438.378305405	39.3824098795	42.5948444101
36	450.822159159	44.7978735138	45.1645584201
37	464.360972868	48.7397293528	47.9454704569
38	479.439188962	54.2815779368	51.0292082995
39	495.795770158	58.8836923061	53.7508179684
40	511.859899902	57.8308670781	54.916611104
41	527.651079651	56.8482470959	56.3304540751
42	543.367142434	56.5778260182	58.023823869
43	559.605999699	58.4598861548	59.8605863246
44	575.903526136	58.6710951726	61.1489620926
45	591.864522923	57.4595884331	62.3585970131
46	607.902824422	57.7378853992	63.8999691466
47	624.219106712	58.7386162435	65.3865151065
48	640.424567727	58.339659655	66.5976582055
49	656.951332902	59.4963546277	67.9358938072
50	672.844287894	57.2146379727	68.9523166274
51	689.153516726	58.7132237955	70.593474328
52	704.923198954	56.7708560186	71.778880703
