0	4.1	59.76	1.00398986302
1	20.1111841122	57.6402628038	1.9726371161
2	35.9160004129	56.8973386824	3.44059057867
3	52.2407636821	58.7691477691	5.18279991641
4	68.2080922155	57.4823827203	6.36908536237
5	84.2920484869	57.9022425772	7.90810498855
6	100.295352048	57.6118928183	9.32078603796
7	116.774881301	59.3263053128	10.8589699016
8	132.569184009	56.8594897471	11.9057570796
9	149.007867797	59.1792616395	13.672325458
10	164.706629602	56.5155424963	14.7452301883
11	180.675219258	57.4869227623	16.572099125
12	196.819543107	58.1195658563	18.1154888758
13	212.475042422	56.3597975322	19.4407558648
14	228.912608783	59.1752388998	21.3738863834
15	244.748757056	57.0101337841	22.4567213107
16	260.957194163	58.3503735861	24.1510178246
17	277.542737761	59.7079569533	25.4911831059
18	293.220442167	57.1957358606	26.4631801659
19	309.09888267	57.1623858115	28.0672030289
20	325.249498575	58.1422172573	29.7084597339
21	341.64035474	59.0070821946	31.088602896
22	357.736134383	57.9448067124	32.2275009331
23	370.831914025	47.1448067124	32.2275009331
24	380.927693667	36.3448067124	32.2275009331
25	388.02347331	25.5448067124	32.2275009331
26	392.119252952	14.7448067124	32.2275009331
27	393.215032594	3.9448067124	32.2275009331
28	393.215032594	0.0	32.2275009331
29	393.215032594	0.0	32.4673864464
30	393.215032594	0.0	32.7072719598
31	393.215032594	0.0	32.9471574731
32	393.215032594	0.0	33.1870429865
33	393.215032594	0.0	33.4269284999
34	393.215032594	0.0	33.6668140132
35	393.215032594	0.0	33.9066995266
36	393.215032594	0.0	34.1465850399
37	393.215032594	0.0	34.3864705533
38	393.215032594	0.0	34.6263560667
39	393.215032594	0.0	34.86624158
40	393.215032594	0.0	35.1061270934
41	393.215032594	0.0	35.3460126068
42	393.215032594	0.0	35.5858981201
43	393.215032594	0.0	35.8257836335
44	393.215032594	0.0	36.0656691468
45	393.215032594	0.0	36.3055546602
46	393.215032594	0.0	36.5454401736
47	393.215032594	0.0	36.7853256869
48	393.215032594	0.0	37.0252112003
49	393.215032594	0.0	37.2650967136
50	393.215032594	0.0	37.504982227
51	393.215032594	0.0	37.7448677404
52	393.215032594	0.0	37.9847532537
53	393.215032594	0.0	38.2246387671
54	393.215032594	0.0	38.4645242805
55	393.215032594	0.0	38.7044097938
56	393.215032594	0.0	38.9442953072
57	393.215032594	0.0	39.1841808205
58	393.215032594	0.0	39.4240663339
59	393.215032594	0.0	39.6639518473
60	393.215032594	0.0	39.9038373606
61	393.215032594	0.0	40.143722874
62	393.215032594	0.0	40.3836083873
63	393.215032594	0.0	40.6234939007
64	393.215032594	0.0	40.8633794141
65	393.215032594	0.0	41.1032649274
66	393.215032594	0.0	41.3431504408
67	393.215032594	0.0	41.5830359542
68	393.215032594	0.0	41.8229214675
69	393.215032594	0.0	42.0628069809
70	393.215032594	0.0	42.3026924942
71	393.215032594	0.0	42.5425780076
72	393.215032594	0.0	42.782463521
73	393.215032594	0.0	43.0223490343
74	393.215032594	0.0	43.2622345477
75	393.215032594	0.0	43.502120061
76	393.215032594	0.0	43.7420055744
77	393.215032594	0.0	43.9818910878
78	393.215032594	0.0	44.2217766011
79	393.215032594	0.0	44.4616621145
80	393.215032594	0.0	44.7015476279
81	395.103595841	6.79882768803	45.3026839261
82	397.954718174	10.2640403981	46.0850750467
83	402.141835277	15.0736215719	47.1167181433
84	407.575176538	19.5600285395	48.3792162129
85	414.220906486	23.9246278119	49.8655527815
86	422.700290756	30.5257833736	51.6906770412
87	433.074199682	37.3460721343	53.8685503443
88	444.879193072	42.4979762027	56.3164024352
89	458.509257105	49.0682305184	59.1150617781
90	473.900634221	55.4089576162	62.261365712
91	489.939294049	57.7391753836	64.4844785213
92	506.051934063	58.0055040502	65.9522735832
93	521.718717779	56.4004213779	67.308453565
94	538.221775711	59.4110085531	69.2353190585
95	554.373739413	58.1470693267	70.2864584983
96	570.281279059	57.2671427253	71.6251450371
97	586.728091968	59.2085264727	73.263923606
98	602.454887836	56.6164651269	74.3321821724
99	618.495619875	57.7466353395	76.1341603803
100	634.524432424	57.7037251766	77.5923377215
101	650.192001796	56.4032497379	79.0302961364
102	666.569376047	58.9585473031	80.9415134328
103	682.566474724	57.5895552379	82.0849025924
104	699.095100583	59.5030530947	83.6342918506
