0	129.729688149
1	124.459445672
2	125.261886603
3	126.103883373
4	137.242060935
5	120.16567407
6	137.550542129
7	117.854498763
8	105.908662237
9	134.472866395
10	156.032690404
11	127.736078058
12	109.875384258
13	132.484399977
14	120.235223377
15	137.993294352
16	133.788009367
17	127.110652559
18	117.018012046
19	134.474283159
20	137.0170078
21	131.761749666
22	134.277717166
23	121.774338644
24	134.261494091
25	130.151870506
26	97.6979677783
27	137.963057048
28	141.991573841
29	108.223000083
30	136.225764311
31	135.061797397
32	134.021280818
33	130.977562582
34	112.380975929
35	134.746203141
36	127.867247648
37	140.928161697
38	139.350538088
39	116.764487774
40	129.502469152
41	119.451124283
42	135.538794265
43	135.158916888
44	129.810721275
45	135.782236078
46	132.065425881
47	133.760199385
48	135.305103146
49	131.964352209
50	116.217750696
51	133.126582913
52	118.71454402
53	131.60650699
54	137.987281672
55	110.772656581
56	114.428740931
57	140.099921816
58	116.893995706
59	137.909375825
60	136.587189104
61	138.306589711
62	141.006421309
63	126.734547693
64	136.901610007
65	140.786554685
