0	4.1	59.76	1.00398986302
1	19.1614773274	54.2213183786	1.00398986302
2	31.25596302	43.5401484935	1.00398986302
3	41.0119765267	35.121648624	1.00398986302
4	48.9568604324	28.6015820604	1.00398986302
5	54.047781296	18.3273151089	1.00398986302
6	57.355671266	11.9084038921	1.00398986302
7	59.5324518132	7.83640996979	1.00398986302
8	60.2274088992	2.50184550991	1.00398986302
9	60.5801958389	1.2700329828	1.00398986302
10	60.8376459656	0.926820455913	1.00398986302
11	60.8495522437	0.0428626011455	1.00398986302
12	60.8582978951	0.0314843451743	1.00398986302
13	60.8582978951	0.0	1.00398986302
14	60.8582978951	0.0	1.24387537639
15	60.8582978951	0.0	1.48376088975
16	60.8582978951	0.0	1.72364640311
17	60.8582978951	0.0	1.96353191647
18	60.8582978951	0.0	2.20341742983
19	60.8582978951	0.0	2.44330294319
20	60.8582978951	0.0	2.68318845655
21	60.8582978951	0.0	2.92307396992
22	60.8582978951	0.0	3.16295948328
23	60.8582978951	0.0	3.40284499664
24	60.8582978951	0.0	3.64273051
25	60.8582978951	0.0	3.88261602336
26	60.8582978951	0.0	4.12250153672
27	60.8582978951	0.0	4.36238705008
28	60.8582978951	0.0	4.60227256345
29	60.8582978951	0.0	4.84215807681
30	60.8582978951	0.0	5.08204359017
31	60.8582978951	0.0	5.32192910353
32	60.8582978951	0.0	5.56181461689
33	60.8582978951	0.0	5.80170013025
34	60.8582978951	0.0	6.04158564361
35	60.8582978951	0.0	6.28147115698
36	60.8582978951	0.0	6.52135667034
37	60.8582978951	0.0	6.7612421837
38	60.8582978951	0.0	7.00112769706
39	60.8582978951	0.0	7.24101321042
40	60.8582978951	0.0	7.48089872378
41	60.8582978951	0.0	7.72078423714
42	60.8582978951	0.0	7.96066975051
43	60.8582978951	0.0	8.20055526387
44	60.8582978951	0.0	8.44044077723
45	60.8582978951	0.0	8.68032629059
46	60.8582978951	0.0	8.92021180395
47	60.8582978951	0.0	9.16009731731
48	60.8582978951	0.0	9.39998283067
49	60.88985357	0.113600429588	9.64150519061
50	60.9653104956	0.27164493235	9.88554926522
51	61.1671889549	0.726762453391	10.1370909693
52	61.3956678217	0.82252392042	10.3891039069
53	61.6253180261	0.826740735995	10.6420736532
54	62.1786534671	1.99200758733	10.9241997844
55	63.2584416944	3.88723761841	11.2657106359
56	64.1198356863	3.10101837098	11.5719425289
57	66.2393757692	7.63034429823	12.1497514039
58	69.5256450648	11.8305694641	12.7891797364
59	73.4084844933	13.9782219426	13.4247241817
60	78.3984117303	17.9637380533	14.3013106831
61	84.0545634622	20.362146235	15.4232144478
62	91.6038184447	27.1773179369	17.0763275232
63	100.833699019	33.2275700661	19.0407069138
64	108.35171659	27.0648632578	19.0407069138
65	114.423889368	21.8598219998	19.0407069138
66	118.904899725	16.1316372868	19.0407069138
67	121.877480654	10.7012913448	19.0407069138
68	123.98204223	7.57642167112	19.0407069138
69	125.285620663	4.69288236101	19.0407069138
70	125.915806999	2.26867080879	19.0407069138
71	126.616098618	2.52104982905	19.3201745716
72	126.749534533	0.480369294467	19.3201745716
73	126.878269108	0.463444467405	19.5666164428
74	126.910790859	0.117078304843	19.5666164428
75	126.928130278	0.0624219082889	19.5666164428
76	126.928130278	0.0	19.5666164428
77	126.928130278	0.0	19.8065019562
78	126.928130278	0.0	20.0463874695
79	126.928130278	0.0	20.2862729829
80	126.928130278	0.0	20.5261584963
81	126.928130278	0.0	20.7660440096
82	126.928130278	0.0	21.005929523
83	126.928130278	0.0	21.2458150363
84	126.928130278	0.0	21.4857005497
85	126.928130278	0.0	21.7255860631
86	126.928130278	0.0	21.9654715764
87	126.928130278	0.0	22.2053570898
88	126.928130278	0.0	22.4452426031
89	126.928130278	0.0	22.6851281165
90	126.928130278	0.0	22.9250136299
91	126.928130278	0.0	23.1648991432
92	126.928130278	0.0	23.4047846566
93	126.928130278	0.0	23.64467017
94	126.928130278	0.0	23.8845556833
95	126.928130278	0.0	24.1244411967
96	126.928130278	0.0	24.36432671
97	126.928130278	0.0	24.6042122234
98	126.928130278	0.0	24.8440977368
99	126.928130278	0.0	25.0839832501
100	126.928130278	0.0	25.3238687635
