0	4.1	59.76	1.00398986302
1	20.5802351011	59.3288463639	2.00067823337
2	36.9470726613	58.9206152167	3.08404156013
3	48.7651917132	58.5652285867	4.25555119296
4	65.1339540775	58.9275445115	5.52244824607
5	81.2793197331	58.1233163601	6.68357545092
6	97.3652569814	57.9093740942	8.04331689008
7	113.418893841	57.7930926941	9.45839743067
8	129.537014602	58.0252347399	10.9114814174
9	145.720862795	58.2618534934	12.3059831824
10	161.719367588	57.5946172566	13.6219574065
11	178.062963522	58.8369453605	15.1525082364
12	194.364298296	58.6848051892	16.3466257455
13	210.342116662	57.5201461179	17.5541506833
14	226.850169764	59.4289911663	19.1222312
15	242.775036727	57.3295210663	20.1550565971
16	259.23627468	59.2604566323	21.776153283
17	274.990063216	56.7136387272	22.8347271487
18	290.723703406	58.2251046847	24.6197872759
19	306.749434653	57.6926324884	25.9475856771
20	322.835505812	57.9098561744	27.4261830982
21	336.423009539	48.9150134147	27.4261830982
22	345.612972284	33.0838658824	27.4261830982
23	350.499668919	17.5921078869	27.4261830982
24	352.272510908	6.38223116121	27.4261830982
25	353.101244356	2.98344041279	27.4261830982
26	353.140649166	0.141857314524	27.4261830982
27	353.167461061	0.0965228228166	27.4261830982
28	353.176759777	0.0334753791618	27.4261830982
29	353.176759777	0.0	27.4261830982
30	353.176759777	0.0	27.6660686115
31	353.176759777	0.0	27.9059541249
32	353.176759777	0.0	28.1458396383
33	353.176759777	0.0	28.3857251516
34	353.176759777	0.0	28.625610665
35	353.176759777	0.0	28.8654961783
36	353.176759777	0.0	29.1053816917
37	353.176759777	0.0	29.3452672051
38	353.176759777	0.0	29.5851527184
39	353.176759777	0.0	29.8250382318
40	353.176759777	0.0	30.0649237451
41	353.176759777	0.0	30.3048092585
42	353.176759777	0.0	30.5446947719
43	353.176759777	0.0	30.7845802852
44	353.176759777	0.0	31.0244657986
45	353.176759777	0.0	31.264351312
46	353.176759777	0.0	31.5042368253
47	353.176759777	0.0	31.7441223387
48	353.176759777	0.0	31.984007852
49	353.176759777	0.0	32.2238933654
50	353.176759777	0.0	32.4637788788
51	353.176759777	0.0	32.7036643921
52	354.740319082	5.62881349512	33.2268129538
53	357.739057269	10.7954574761	34.0054182777
54	362.494478034	17.1195147515	35.0926167272
55	368.485956092	21.5693210093	36.3953801109
56	374.256412915	20.7736445635	36.9759007303
57	377.222791577	10.6789631825	36.9759007303
58	381.755258718	16.3168817082	38.0241128933
59	387.687910989	21.357548174	39.3166326473
60	394.739093361	25.3842565418	40.8038509932
61	402.989444138	29.7012627958	42.500056734
62	412.357647521	33.7255321794	44.3919261161
63	423.079804509	38.5997651567	46.5227261769
64	435.389203347	44.3138358161	48.937636982
65	449.284155103	50.0218263237	51.642247012
66	456.938952119	43.6132692575	51.642247012
67	465.01973862	29.0908314039	51.642247012
68	469.08569043	14.6374265128	51.642247012
69	472.827249471	13.4696125493	52.1096059243
70	474.059603471	4.43647440059	52.1096059243
71	474.6798128	2.23275358261	52.1096059243
72	474.895856545	0.777757482779	52.1096059243
73	476.719158787	6.5638880712	52.679272144
74	479.859355116	11.3047067857	53.482869029
75	484.609698264	17.1012353314	54.5691800399
76	490.99813495	22.9983720694	55.9410478652
77	498.331852435	26.4013829482	57.477457071
78	506.593497736	29.7419230826	59.1756346202
79	515.846958752	33.312459658	61.0473649209
80	526.500929598	38.3542950439	63.166066896
81	538.464372364	43.0683939577	65.5186070119
82	552.053509077	48.9208921689	74.2274849455
83	567.233220247	54.6469602089	79.4604866357
84	583.406344727	58.2232481287	82.0002979419
85	599.791402439	58.9862077623	83.3580523178
86	616.255368817	59.2702789613	84.5277933625
