0	189.192812312
1	184.640358251
2	204.181180325
3	200.819096029
4	214.856467805
5	210.777396377
6	241.201100773
7	360.451653549
8	234.48709131
9	234.828633334
10	261.263805705
11	271.319995331
12	284.349009044
13	296.06174069
14	312.123024136
15	306.356546847
16	321.763346023
17	293.92133381
18	329.070504397
19	329.087154359
20	353.915210019
21	363.026579674
22	355.828106615
23	373.469407488
24	400.460495712
25	348.943834936
26	366.31734583
27	367.585824075
28	362.592744389
29	338.772964756
30	332.027648425
31	305.528661967
32	291.055917287
33	289.66449171
34	289.109066055
35	273.879359467
36	254.50084685
37	276.19344106
38	237.103766527
39	236.871538056
