0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	40.5009636348	16.5634690852	1.00398986302
5	45.1019607098	16.5635894699	1.45078104729
6	49.7029929451	16.5637160472	1.89757405652
7	54.3040621812	16.5638492498	2.34436899263
8	58.9051703892	16.5639895488	2.7911659652
9	63.5063196831	16.5641374583	3.23796509227
10	68.107512333	16.5642935394	3.68476650114
11	72.7087507792	16.5644584065	4.1315703293
12	77.3100376493	16.5646327325	4.57837672549
13	81.9113757761	16.5648172564	5.0251858508
14	86.512768218	16.5650127907	5.47199788008
15	91.114218282	16.5652202307	5.91881300334
16	95.71572955	16.5654405648	6.36563142749
17	100.317305907	16.5656748864	6.8124533782
18	104.918951576	16.5659244073	7.25927910211
19	109.520671152	16.566190474	7.70610886932
20	114.122469648	16.5664745856	8.15294297619
21	118.724352541	16.5667784155	8.59978174863
22	123.326325829	16.5671038361	9.04662554587
23	127.928396093	16.5674529481	9.49347476478
24	132.530570569	16.5678281145	9.94032984497
25	137.132857236	16.5682320017	10.3871912746
26	141.73526491	16.5686676269	10.8340595974
27	146.337803359	16.5691384157	11.2809354204
28	150.940483434	16.5696482703	11.7278194239
29	155.543317226	16.5702016514	12.1747123725
30	160.146318248	16.570803678	12.6216151286
31	164.74950165	16.5714602473	13.0685286683
32	169.352884478	16.5721781822	13.5154541011
33	173.956485981	16.5729654121	13.962392693
34	178.56032798	16.5738311965	14.4093458951
35	183.164435315	16.5747864038	14.8563153786
36	187.768836387	16.5758438605	15.3033030783
37	192.37356383	16.5770187935	15.7503112456
38	196.978655328	16.5783293939	16.1973425169
39	201.584154646	16.5797975433	16.6443999981
40	206.190112912	16.5814497571	17.0914873746
41	210.796590252	16.5833184266	17.5386090518
42	215.403657883	16.5854434691	17.9857703398
43	220.011400814	16.5878745535	18.4329776973
44	224.619921409	16.5906741432	18.8802390593
45	229.22934411	16.5939217221	19.3275642839
46	233.839821825	16.5977197728	19.774965772
47	238.451544714	16.6022024013	20.2224593437
48	243.06475251	16.6075480655	20.6700655069
49	247.679752193	16.613998859	21.1178113396
50	252.296944031	16.6218906174	21.5657333671
51	256.916861148	16.631701622	22.0138821186
52	261.540231928	16.6441348053	22.4623296505
53	266.168083008	16.6602638894	22.9111826266
54	270.801919293	16.6818106275	23.3606065786
55	275.444943437	16.7148869185	23.8111004428
56	280.099144213	16.7551227927	24.2624908174
57	284.772634015	16.8245632878	24.7164492056
58	289.481071013	16.950373193	25.1753328835
59	294.234365405	17.1118598089	25.6383684089
60	298.730618307	16.1865104473	25.6383684089
61	303.066577014	15.6094513472	25.6383684089
62	308.738401385	20.418567734	26.6342082791
63	316.291580607	27.191445199	28.2730840762
64	325.638665945	33.649507219	30.1553751496
65	336.807928605	40.2093455759	32.3913524852
66	349.877191265	47.0493455759	35.0813097569
67	364.830933282	53.8334712606	38.115604483
68	380.941516746	57.9981004678	40.279463848
69	397.128775526	58.2741316114	41.3169390487
70	413.380459786	58.5060633355	42.3489265008
71	429.686345969	58.7011902561	43.376373136
72	446.037881416	58.8655276122	44.4000488687
73	462.327897185	59.0040567665	45.420583515
74	478.75037429	59.1209175777	46.4384949698
75	495.200252291	59.2195608043	47.4542109854
76	511.673271735	59.3028699973	48.4680861957
77	525.165843899	59.3732597925	49.4804155611
78	541.207738883	57.7508219406	49.4804155611
79	555.94988471	53.0717249763	49.4804155611
80	567.152360435	51.1289126104	49.4804155611
81	581.290677219	50.8979404227	49.4804155611
82	595.870388686	52.4869612811	50.7075246765
83	597.51851116	55.6492409077	52.4514673198
84	614.008600468	59.3643215088	54.5013237429
85	630.515600375	59.4251996665	55.5125180023
86	647.036897616	59.4766700649	56.5225920574
87	663.570286019	59.5201982506	57.5317223604
88	680.113902165	59.5570181275	58.5400569254
89	696.666171476	59.588169519	59.5477200927
90	713.225762968	59.6145293716	60.5548164449
91	729.791551232	59.6368377499	61.561434039
92	746.362584439	59.6557195464	62.5676470842
93	762.938057398	59.6717026515	63.5735181664
94	779.517288839	59.6852331863	64.5791001033
95	796.099702254	59.6966882946	65.584437493
96	812.684809725	59.7063868975	66.5895680105
97	821.412198266	59.7145987463	67.5945234949
98	838.00151828	59.7215520492	68.5993308625
99	854.592473808	59.7274399023	69.6040128742
100	869.829588716	54.8536136668	69.6040128742
101	882.640347793	46.1187326795	69.6040128742
102	892.797685979	36.5664174703	69.6040128742
103	899.955024166	25.7664174703	69.6040128742
104	904.112362352	14.9664174703	69.6040128742
105	908.212362352	14.76	69.6040128742
106	912.312362352	14.76	70.0298536356
107	916.412362352	14.76	70.455694397
108	920.512362352	14.76	70.8815351584
109	924.612362352	14.76	71.3073759198
110	928.712362352	14.76	71.7332166812
111	932.812362352	14.76	72.1590574426
112	936.912362352	14.76	72.584898204
113	941.012362352	14.76	73.0107389654
114	945.112362352	14.76	73.4365797268
115	949.212362352	14.76	73.8624204882
116	953.312362352	14.76	74.2882612496
117	957.412362352	14.76	74.714102011
118	961.512362352	14.76	75.1399427724
119	965.612362352	14.76	75.5657835339
120	969.712362352	14.76	75.9916242953
121	973.812362352	14.76	76.4174650567
122	977.912362352	14.76	76.8433058181
123	982.012362352	14.76	77.2691465795
124	986.112362352	14.76	77.6949873409
125	990.212362352	14.76	78.1208281023
126	994.212362352	14.76	78.5466688637
127	998.312362352	14.76	78.9725096251
128	1002.41236235	14.76	79.3983503865
129	1006.51236235	14.76	79.8241911479
130	1010.61236235	14.76	80.2500319093
131	1014.71236235	14.76	80.6758726707
132	1018.81236235	14.76	81.1017134321
133	1022.91236235	14.76	81.5275541936
134	1027.01236235	14.76	81.953394955
135	1031.11236235	14.76	82.3792357164
136	1035.21236235	14.76	82.8050764778
137	1039.31236235	14.76	83.2309172392
138	1043.41236235	14.76	83.6567580006
139	1047.51236235	14.76	84.082598762
140	1051.61236235	14.76	84.5084395234
141	1055.71236235	14.76	84.9342802848
142	1059.81236235	14.76	85.3601210462
143	1063.91236235	14.76	85.7859618076
144	1068.01236235	14.76	86.211802569
145	1072.11236235	14.76	86.6376433304
146	1076.21236235	14.76	87.0634840918
147	1080.31236235	14.76	87.4893248533
148	1084.41236235	14.76	87.9151656147
149	1088.51236235	14.76	88.3410063761
150	1092.61236235	14.76	89.3564620629
151	1096.71236235	14.76	90.3719177498
152	1100.81236235	14.76	91.3873734367
153	1104.91236235	14.76	92.4028291236
154	1109.01236235	14.76	93.4182848105
155	1113.11236235	14.76	94.4337404973
156	1117.21236235	14.76	95.4491961842
157	1121.31236235	14.76	96.4646518711
158	1125.41236235	14.76	97.0307285292
159	1128.3250009	10.485498773	97.0307285292
160	1129.50632405	4.25276335159	97.0307285292
161	1131.17489176	6.00684372881	97.3936390922
162	1131.27979155	23.3342440245	98.5106589677
163	1134.761526	12.5342440245	98.5106589677
164	1137.0187936	8.12616335807	98.5106589677
165	1137.80633884	2.83516284638	98.5106589677
166	1137.907988	0.365936967649	98.5106589677
167	1137.907988	0.0	98.5106589677
168	1137.907988	0.0	98.750544481
169	1137.907988	0.0	98.9904299944
170	1137.907988	0.0	99.2303155078
171	1137.907988	0.0	99.4702010211
172	1137.907988	0.0	99.7100865345
173	1137.907988	0.0	99.9499720478
174	1137.907988	0.0	100.189857561
175	1137.907988	0.0	100.429743075
176	1137.907988	0.0	100.669628588
177	1137.907988	0.0	100.909514101
178	1137.907988	0.0	101.149399615
179	1137.907988	0.0	101.389285128
180	1137.907988	0.0	101.629170641
181	1137.907988	0.0	101.869056155
182	1137.907988	0.0	102.108941668
183	1139.4257676	5.46400657477	102.581707672
184	1142.66304705	11.6542060169	103.375906608
185	1147.73026331	18.2419785463	104.533289746
186	1154.69747958	25.0819785463	106.078951566
187	1163.56469584	31.9219785463	107.975973837
188	1174.3319121	38.7619785463	110.227679739
189	1186.99912836	45.6019785463	112.840225284
190	1201.56634463	52.4419785463	115.82259931
191	1217.67289305	57.9835743349	118.529413881
192	1233.85676394	58.2619351933	119.567180401
193	1250.10559967	58.4958086213	120.599408408
194	1266.40908802	58.6925580638	121.627054464
195	1282.75860306	58.8582541561	122.650896067
196	1299.14691506	58.9979231948	123.671569065
197	1315.56795443	59.1157417274	124.68959619
198	1332.0166185	59.2151906373	125.705409106
199	1348.48861248	59.2991783277	126.71936563
200	1364.98031804	59.3701400194	127.731763325
201	1381.48868425	59.4301183676	128.742850334
202	1398.01113684	59.4808293148	129.752834069
203	1414.54550244	59.5237161702	130.761888242
204	1431.08994528	59.5599942205	131.770158592
205	1447.64291408	59.5906876763	132.777767559
206	1464.20309751	59.6166603705	133.784818141
207	1480.76938678	59.6386413393	134.791397066
208	1497.34084405	59.6572461909	135.797577429
209	1513.91667599	59.6729949916	136.803420881
210	1530.49621134	59.6863272647	137.808979451
211	1547.07888206	59.6976145862	138.814297076
212	1563.66420739	59.7071711763	139.819410872
213	1580.25178039	59.715262815	140.824352207
214	1596.8412566	59.7221143548	141.8291476
215	1613.4323444	59.7279160546	142.833819477
216	1630.02479688	59.7328289255	143.838386805
217	1646.618405	59.7369892428	144.842865632
218	1663.21299176	59.7405123585	145.847269536
219	1679.8084073	59.7434959217	146.851610008
220	1696.40452469	59.7460226019	147.855896774
221	1713.00452469	59.76	148.862847443
