25	17.8094692241
64	50.895162402
29	49.181268832
48	34.8790766949
55	49.788320917
68	194.512801531
41	25.8188795503
57	29.9933397257
36	58.5207925636
50	27.2485204101
52	16.6736282899
58	206.530682292
54	69.9556461656
44	30.200099386
31	28.6728286013
60	17.2237372677
20	26.1245764766
65	80.6293911372
22	179.314579024
66	33.5149188507
69	43.4094642157
53	40.8952553095
33	43.3804128073
35	44.2884403012
63	37.8812964491
23	25.3399435386
24	62.8084635445
21	74.7581429772
45	37.2799669992
34	44.1262555898
39	44.492248264
28	182.906966623
38	37.2146634604
67	34.1494048273
62	26.1305059456
61	77.658364125
40	74.6805844546
30	36.379583023
49	27.2356267545
56	47.1837025731
43	33.6264044201
47	64.7929090519
46	38.9915041948
59	65.9545817089
27	65.9116456099
37	35.6430267929
51	32.1783617546
42	24.2553265441
26	18.8559578218
32	44.9909812168
