0	123.517901581
1	114.065218487
2	107.448000104
3	104.065248952
4	104.388703127
5	101.608881737
6	109.287035383
7	156.505926454
8	99.5664129024
9	95.6484426571
10	117.68382387
11	100.26089221
12	108.42194042
13	110.644504576
14	108.613188059
15	141.784200425
16	104.544216864
17	101.752598327
18	82.3087967184
19	102.485741136
20	133.877184615
21	115.731030381
22	136.120852097
23	114.925000756
24	101.857368611
25	101.676579751
26	105.721276027
27	93.3757170742
28	94.3925972172
29	109.994597255
30	92.0262867262
31	104.587154796
32	99.4859344188
33	116.363914469
34	121.107302187
35	102.336875375
36	104.372735419
37	108.713941655
