938	92.4334655926
934	130.740083796
959	55.5565577725
962	110.270788481
928	46.6035508799
963	99.7576120332
936	55.8529043113
930	66.442989184
929	107.079046804
944	67.6901290128
954	45.8789857458
942	98.2600177026
958	123.233542496
935	86.0690971136
932	75.1962460338
933	45.3708334232
961	98.3604478184
931	116.977175244
941	93.4419554767
951	46.6316237865
957	91.1317212549
946	77.8059162199
965	66.4460973508
964	55.4198031244
940	82.1141553815
947	52.0271385876
952	51.9867578129
950	97.258993803
927	87.7247894506
955	47.9995591884
945	89.7034917682
956	46.6281160678
948	86.0559528634
939	97.4118580385
960	81.0638702609
953	50.2383500404
943	113.311595685
937	100.757414101
966	59.5080622697
949	55.4968432768
