0	80.1590142402
1	78.4223007855
2	76.0672773099
3	96.9546841287
4	102.45164661
5	97.4692653474
6	86.5560419375
7	102.713732403
8	96.9184184761
9	100.395389746
10	79.1738153032
11	99.0624073759
12	98.2438120029
13	98.0127162828
14	94.3923629317
15	87.1186711744
16	99.8580340001
17	85.1048207456
18	89.3461152472
19	88.7128647255
20	85.0282610551
21	99.4897950729
22	85.563929208
23	86.1662674459
24	100.723277853
25	103.127508217
26	86.26841294
27	98.3134105283
28	100.909521562
29	83.8355864604
30	101.545871578
31	95.4884492126
