0	67.079028824
1	81.5043062508
2	84.6992043463
3	77.0258757942
4	71.1102265077
5	73.3566846578
6	136.775497117
7	97.6683278589
8	84.6780127022
9	72.9944177432
10	82.0869548953
11	68.3981452027
12	69.2454337834
13	68.5782339809
14	122.043312246
15	90.8064053769
16	103.035896154
17	78.8257971885
18	67.7076128301
19	108.546231308
20	72.5532209891
21	153.423512741
22	56.1349367909
23	79.4575600403
24	84.3873872158
25	72.2207629539
26	63.9312018401
27	65.8999979322
28	62.6478798014
29	75.4553470137
30	68.1001377403
31	51.2615143892
32	50.8885221402
33	67.762925749
34	80.8946519997
35	79.363215855
36	72.4134037462
