0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	133.9	59.76	9.03590876721
9	150.5	59.76	10.0398986302
10	167.1	59.76	11.0438884933
11	183.7	59.76	12.0478783563
12	196.994993475	47.8619765107	12.0478783563
13	204.28998695	26.2619765107	12.0478783563
14	211.538265751	26.0938036816	12.0478783563
15	218.786620096	26.0940756433	12.6030808551
16	226.035057677	26.0943752914	13.1582893074
17	233.283587265	26.0947065165	13.7135044306
18	240.532218909	26.095073918	14.2687270598
19	247.780964177	26.0954829644	14.8239581723
20	255.029836454	26.0959401984	15.3791989187
21	262.278851315	26.0964535005	15.9344506629
22	269.528026991	26.0970324313	16.4897150323
23	276.777384958	26.0976886806	17.0449939837
24	284.026950697	26.0984366633	17.6002898894
25	291.276754675	26.0992943193	18.1556056508
26	298.52683362	26.1002842012	18.710944852
27	305.777232224	26.101434976	19.2663119673
28	313.028005427	26.1027835292	19.8217126502
29	320.279221528	26.1043779663	20.3771541375
30	327.530966522	26.1062819764	20.9326458314
31	334.343350221	26.1085813154	21.4882001503
32	341.595375605	26.1072913849	21.4882001503
33	348.847937266	26.1092219771	22.0437276386
34	355.2971731	23.2172490025	22.0437276386
35	360.406382284	18.3931530642	22.0437276386
36	364.791159915	15.785199472	22.0437276386
37	368.838076619	14.5689001321	22.0437276386
38	372.74213683	14.0546167614	22.0437276386
39	376.589211149	13.8494675487	22.0437276386
40	380.414759799	13.7719751375	22.0437276386
41	384.233238915	13.746524818	22.0437276386
42	388.050852527	13.7434090036	22.0437276386
43	391.870532977	13.7508496208	22.4581010719
44	395.695026876	13.768178038	22.8731618812
45	399.52825716	13.7996290196	23.2892876251
46	403.3780929	13.8594086639	23.7075246785
47	407.268340512	14.0048914042	24.1318321559
48	408.555990085	15.435538462	24.6541340169
49	412.827325218	15.3768064798	24.6541340169
50	417.597319293	17.171978669	25.2353181483
51	423.984804129	22.9949454108	26.4903188617
52	427.925747266	14.187395293	26.4903188617
53	433.666690403	20.667395293	27.7494479034
54	441.20763354	27.147395293	29.3219502411
55	451.2359656	34.9622704464	31.2742072223
56	462.74770739	41.4422704464	33.5457060168
57	476.059449181	47.9222704464	36.1429679726
58	491.171190972	54.4022704464	39.0749231055
59	504.771190972	59.76	41.7851463986
60	521.371190972	59.76	42.7891362616
61	532.401190972	59.76	43.7931261247
62	549.001190972	59.76	44.7971159877
63	564.963655795	57.4648733648	44.7971159877
64	578.860769952	50.0296109645	44.7971159877
65	591.45405676	45.3358325111	44.7971159877
66	602.620539089	40.199336384	44.7971159877
67	612.351080753	35.0299499876	44.7971159877
68	620.809622901	30.4507517325	44.7971159877
69	631.068165048	36.9307517325	46.845805995
70	643.126707196	43.4107517325	49.2154641445
71	653.312125721	36.6675066896	49.2154641445
72	663.484131975	36.6192225128	49.2154641445
73	675.456138228	43.0992225128	51.5695448811
74	686.497149374	39.7476401255	51.5695448811
75	695.40034295	32.0514968715	51.5695448811
76	703.614894724	29.5723863881	51.5695448811
77	709.720341352	21.9796078598	51.5695448811
78	715.778079914	21.8078588239	51.5695448811
79	719.278766259	12.6024708428	51.5695448811
80	724.579452605	19.0824708428	52.7519363955
81	731.68013895	25.5624708428	54.247772398
82	740.580825295	32.0424708428	56.0576715871
83	751.28151164	38.5224708428	58.1846613293
84	763.782197986	45.0024708428	60.6341776594
85	778.082884331	51.4824708428	63.4140652804
86	794.183570676	57.9624708428	66.5345775635
87	810.783570676	59.76	67.9825464412
88	827.383570676	59.76	68.9865363042
89	843.983570676	59.76	69.9905261673
90	860.583570676	59.76	70.9945160303
