0	152.030461926
1	148.855298629
2	170.200894697
3	166.277775367
4	164.399589828
5	149.742542532
6	172.75180891
7	143.924959751
8	161.80162167
9	149.324869933
10	147.662419873
11	151.171921064
12	167.101995666
13	172.119470391
14	152.276658389
15	175.026949604
16	166.393609602
17	162.042197595
18	173.659233942
19	162.833894492
20	154.270781472
21	168.241998522
22	155.642817404
23	158.250519901
24	151.613659964
25	148.015867308
26	168.086661689
27	160.420424676
28	157.912930258
29	149.942207449
30	147.74478391
31	152.410056955
32	149.369135326
33	161.159395342
34	169.593628427
35	153.712267674
36	157.424553251
37	159.891531405
38	165.612077539
39	162.457648429
40	152.611235566
41	147.985697989
42	149.09464118
43	161.86672188
44	150.268858349
45	160.943707879
46	169.424131917
47	166.723982687
48	163.57106392
49	160.83692126
50	160.947094883
51	150.00616678
52	175.688378704
53	162.947100709
54	160.24186611
55	176.259707113
56	162.448630773
57	151.691039438
58	169.332308336
59	168.615199914
60	169.63763822
61	161.367430307
62	160.951207753
63	170.426878827
64	174.139093635
65	156.928307297
66	137.668842362
67	157.422546904
68	153.64723872
69	150.761377978
70	154.631887684
71	147.025986026
72	151.618867616
