0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	36.3378064095	28.9361030743	1.00398986302
4	44.3757093074	28.9364504322	1.59152487253
5	52.4137174159	28.9368291907	2.17906742588
6	60.451840543	28.9372432576	2.76661832689
7	68.4900897565	28.9376971687	3.35417849561
8	76.5284775936	28.9381962136	3.94174898978
9	84.5670183135	28.9387465917	4.52933103124
10	92.6057282041	28.939355606	5.11692603845
11	100.644625957	28.9400319095	5.70453566714
12	108.683733128	28.9407858153	6.29216186117
13	116.72307471	28.9416296964	6.87980691702
14	124.762679849	28.9425785	7.46747356607
15	132.802582744	28.9436504211	8.05516508077
16	140.842823796	28.9448677895	8.6428854131
17	148.88345109	28.9462582558	9.23063937709
18	156.92452231	28.9478563947	9.81843289272
19	164.966107284	28.9497059041	10.4062733163
20	172.999688816	28.9208935176	10.4062733163
21	181.033524117	28.9218070822	10.9936990198
22	189.067660688	28.9228916549	11.5811546277
23	197.102158759	28.9241930576	12.1686473126
24	205.137095895	28.9257736902	12.7561866598
25	213.172573773	28.9277203607	13.3437857505
26	221.208728454	28.9301568516	13.9314628741
27	229.245746469	28.933264852	14.5192443414
28	236.767930572	27.0798627727	14.5192443414
29	243.692240466	24.927515617	14.5192443414
30	250.172042779	23.3272883263	14.5192443414
31	256.333092155	22.1797777534	14.5192443414
32	262.272841996	21.3830994283	14.5192443414
33	268.065337256	20.8529829363	14.5192443414
34	270.761634805	20.5066711743	14.5192443414
35	276.401017894	20.3017791206	14.5192443414
36	282.02213786	20.2360318803	14.5192443414
37	289.289950474	26.1641254099	15.9320944813
38	298.242025038	32.2274684303	17.6461160704
39	304.683404122	23.1889647007	17.6461160704
40	308.789131706	14.7806193023	17.6461160704
41	314.082049895	19.0545054806	18.5254856499
42	320.993960364	24.882877689	19.8631863187
43	329.578669792	30.9049539401	21.5074789368
44	340.063379219	37.7449539401	23.7061267437
45	352.430078887	44.5201188043	26.2374091065
46	366.63620436	51.1420517006	29.0578637567
47	382.724211813	57.9168268332	32.3136664361
48	398.892518568	58.2059043157	33.3527748243
49	415.128270264	58.448706105	34.3861102265
50	431.420746339	58.6529138722	35.4146738737
51	447.760983584	58.8248540803	36.4392783823
52	464.041472566	58.9697603376	37.4605874937
53	480.45591099	59.0919783257	38.479146295
54	496.899002019	59.195127705	39.4954045022
55	513.366288492	59.2822313002	40.5097346099
56	529.854016008	59.3558190596	41.5224461864
57	545.351794623	55.7920030126	41.5224461864
58	558.407656725	47.0011035663	41.5224461864
59	569.110402592	38.5298851223	41.5224461864
60	577.571086984	30.4584638126	41.5224461864
61	583.921415235	22.8611817031	41.5224461864
62	588.281299098	15.6955819075	41.5224461864
63	591.229576458	10.6137984942	41.5224461864
64	593.693215979	8.86910227671	41.5224461864
65	595.028125125	4.80567292634	41.5224461864
66	595.369195534	1.22785347078	41.5224461864
67	595.388521456	0.0695733193952	41.5224461864
68	595.388521456	0.0	41.5224461864
69	595.388521456	0.0	41.7623316998
70	595.388521456	0.0	42.0022172131
71	595.388521456	0.0	42.2421027265
72	595.388521456	0.0	42.4819882399
73	595.388521456	0.0	42.7218737532
74	595.388521456	0.0	42.9617592666
75	595.388521456	0.0	43.20164478
76	595.388521456	0.0	43.4415302933
77	595.388521456	0.0	43.6814158067
78	595.388521456	0.0	43.92130132
79	595.388521456	0.0	44.1611868334
80	595.388521456	0.0	44.4010723468
81	595.388521456	0.0	44.6409578601
82	595.388521456	0.0	44.8808433735
83	595.388521456	0.0	45.1207288868
84	595.388521456	0.0	45.3606144002
85	596.643267497	4.51708574879	45.7638869394
86	598.409859049	6.35972958448	46.1364921607
87	602.0764506	13.1997295845	47.0712916922
88	607.643042151	20.0397295845	48.3584136948
89	615.109633702	26.8797295845	49.9962602434
90	624.476225253	33.7197295845	51.9860662408
91	635.742816805	40.5597295845	54.3318994187
92	648.909408356	47.3997295845	57.0406603369
93	663.975999907	54.2397295845	60.1220823837
94	680.575999907	59.76	62.9024078419
95	697.175999907	59.76	63.9063977049
96	713.775999907	59.76	64.910387568
97	730.375999907	59.76	65.914377431
98	746.975999907	59.76	66.918367294
