0	75.2957673514
1	53.8605414771
2	76.4742780521
3	66.918367294
4	66.1040337193
5	86.671663856
6	60.5438770993
7	55.412996411
8	54.3239534607
9	56.4037925345
10	55.8097298433
11	57.0945967624
12	58.0648683169
13	78.5417834498
14	63.2983259612
15	29.9955425166
16	61.3372812852
17	59.2866692586
18	57.6168289818
19	58.585210839
20	76.7837486658
21	103.308148672
22	76.4637138157
23	80.2563642662
24	77.6759318508
25	78.3177482769
26	76.3444249032
27	152.310770787
28	100.928719841
29	90.0920170672
30	79.027366196
31	81.2731979792
32	79.8996671944
33	82.5398079046
34	82.0092008996
35	98.5323059509
36	94.5696318222
37	97.9578458719
38	98.1416523019
39	99.3655104145
40	165.962765639
41	152.104497927
42	120.662981171
43	108.479945895
44	102.219409767
45	107.654093759
46	101.910255534
47	101.290530931
48	117.549667171
49	118.846070275
50	134.079817805
51	114.197713803
52	135.234831269
53	125.084658419
54	156.348388842
55	142.137830571
56	116.226311771
57	117.156483244
58	143.100140264
59	139.834636771
60	135.501565106
61	133.996053696
62	132.543786646
63	139.16780845
64	136.602320282
65	148.549988167
66	270.068081927
67	140.963306257
68	102.281934995
69	138.883529061
70	147.429125518
71	112.088646344
72	138.230896886
73	153.497145836
74	179.597791732
75	154.483532776
76	165.894277017
77	150.033694275
78	138.236773488
79	162.251349119
80	161.979677312
81	164.150948132
82	174.32412704
83	203.568883935
84	168.821833051
85	154.729770331
86	168.678609582
87	165.667102373
88	165.298323407
89	161.928353092
90	191.404148815
91	180.597076998
92	164.299083791
93	156.183800122
94	186.44433809
95	173.089233181
96	171.541188827
97	167.464630414
98	184.690276352
99	103.600048214
100	180.224482218
101	175.800275893
102	176.34470409
103	178.770122127
104	178.429670423
105	178.739351994
106	175.102278756
107	179.116175587
108	181.465753085
109	181.104431421
110	180.772376778
111	178.045370474
112	175.983612311
113	172.462837217
114	174.716693058
115	173.685971757
116	186.67432868
117	175.860289857
118	156.882056167
119	176.502000163
120	185.777354267
121	171.315581631
122	218.05039374
123	181.499012515
