0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.1180934746	58.3851365084	4.01595945209
5	83.0243349952	46.4624694742	4.01595945209
6	89.40508203	39.0266893253	4.01595945209
7	97.1854672075	28.009386639	4.01595945209
8	101.010658987	13.7706904074	4.01595945209
9	106.635850767	20.2506904074	5.2549212286
10	114.061042547	26.7306904074	6.80726105664
11	123.286234327	33.2106904074	8.67403187121
12	134.311426107	39.6906904074	10.8586952755
13	147.136617886	46.1706904074	13.367121541
14	161.761809666	52.6506904074	16.2075896073
15	175.187001446	59.1306904074	19.3907870823
16	191.787001446	59.76	20.5356988183
17	202.817001446	59.76	21.5396886813
18	219.417001446	59.76	22.5436785443
19	236.017001446	59.76	23.5476684073
20	252.617001446	59.76	24.5516582703
21	269.217001446	59.76	25.5556481334
22	285.817001446	59.76	26.5596379964
23	302.417001446	59.76	27.5636278594
24	319.017001446	59.76	28.5676177224
25	335.617001446	59.76	29.5716075855
26	347.757001446	59.76	30.5755974485
27	361.457304967	49.3210926766	30.5755974485
28	373.007647696	41.5812338245	30.5755974485
29	380.39824991	26.6061679691	30.5755974485
30	383.917756256	12.6702228472	30.5755974485
31	389.237262603	19.1502228472	31.7612712622
32	396.356768949	25.6302228472	33.2603835726
33	405.276275296	32.1102228472	35.073578262
34	415.995781642	38.5902228472	37.2039078809
35	428.515287989	45.0702228472	39.6568336482
36	442.834794335	51.5502228472	42.4402254507
37	458.954300682	58.0302228472	45.5643618437
38	475.554300682	59.76	46.993276198
39	492.154300682	59.76	47.997266061
40	508.754300682	59.76	49.001255924
41	525.354300682	59.76	50.0052457871
