0	4.1	59.76	1.00398986302
1	19.7452226035	56.3228013725	1.00398986302
2	35.2139231552	55.6873219863	1.00398986302
3	50.5544047443	55.2257337205	1.00398986302
4	62.4648966718	42.8777709393	1.00398986302
5	70.720762728	29.7211178021	1.00398986302
6	76.2106370309	19.7635474904	1.00398986302
7	78.8235912168	9.40663506947	1.00398986302
8	79.4020037709	2.08228519462	1.00398986302
9	79.4298193854	0.100136212285	1.00398986302
10	81.0193367422	5.7222624843	1.49422753688
11	84.0596113745	10.9449886763	2.17682367689
12	87.8686674291	13.7126017966	2.75947654311
13	91.5720359898	13.3321268185	2.75947654311
14	95.7395194751	15.0029405472	3.29070533162
15	101.114947701	19.3515416144	4.18905848588
16	105.258942357	14.9183807622	4.18905848588
17	111.202937014	21.3983807622	5.48355342231
18	118.94693167	27.8783807622	7.09143737422
19	128.490926326	34.3583807622	9.01418988236
20	139.834920982	40.8383807622	11.2556991557
21	152.978915638	47.3183807622	13.8222620714
22	167.922910294	53.7983807622	16.7225841749
23	181.522910294	59.76	19.698901355
24	198.122910294	59.76	20.702891218
25	214.722910294	59.76	21.7068810811
26	231.322910294	59.76	22.7108709441
27	247.922910294	59.76	23.7148608071
28	264.522910294	59.76	24.7188506701
29	281.122910294	59.76	25.7228405332
30	297.722910294	59.76	26.7268303962
31	314.322910294	59.76	27.7308202592
32	330.922910294	59.76	28.7348101222
33	347.522910294	59.76	29.7387999853
34	358.126705121	54.2296613749	29.7387999853
35	370.819579262	45.6943469082	29.7387999853
36	379.906673099	32.7135378148	29.7387999853
37	388.496622118	30.9238164655	29.7387999853
38	393.164355456	16.8038400199	29.7387999853
39	399.632088795	23.2838400199	31.1244693735
40	407.899822134	29.7638400199	32.8237098133
41	417.967555473	36.2438400199	34.8387016859
42	429.835288812	42.7238400199	37.1740340406
43	443.503022151	49.2038400199	39.8367045949
44	458.97075549	55.6838400199	42.8361197347
45	475.57075549	59.76	45.0322815128
46	492.17075549	59.76	46.0362713758
47	508.77075549	59.76	47.0402612388
48	525.37075549	59.76	48.0442511019
49	541.97075549	59.76	49.0482409649
