0	4.1	59.76	1.00398986302
1	18.7244033061	52.6478519021	1.00398986302
2	29.1094883793	37.3863062635	1.00398986302
3	35.8549915468	24.283811403	1.00398986302
4	39.8599748763	14.4179399861	1.00398986302
5	42.2646039965	8.65666483266	1.00398986302
6	44.0350713284	6.37368239514	1.00398986302
7	45.6332618808	5.75348598837	1.00398986302
8	47.1931682032	5.61566276087	1.00398986302
9	48.7450756218	5.586866707	1.00398986302
10	50.29533681	5.58094027739	1.00398986302
11	51.8452619011	5.57973032778	1.00398986302
12	53.3951202591	5.57949008896	1.00398986302
13	54.9449673778	5.57944962718	1.00398986302
14	56.4948148585	5.57945093066	1.31804960389
15	58.0446653167	5.57946164936	1.63210966789
16	59.5945195511	5.57947524402	1.94616996264
17	61.1443780205	5.57949048978	2.26023048509
18	62.6942411515	5.57950727171	2.57429125261
19	64.2441094086	5.57952572554	2.8883522893
20	65.7939833158	5.57954606603	3.20241362353
21	67.3438634708	5.5795685577	3.51647528805
22	68.8937505586	5.57959351635	3.83053732066
23	70.4436453695	5.57962131899	4.14459976522
24	71.993548819	5.57965241824	4.45866267283
25	73.5434619749	5.57968736131	4.77272610349
26	75.0933860902	5.57972681503	5.0867901281
27	76.6433226454	5.57977159893	5.40085483105
28	78.1932734037	5.57982272981	5.71492031365
29	79.7432404821	5.5798814823	6.02898669859
30	81.2932264468	5.57994947277	6.34305413601
31	82.8430369136	5.57931768062	6.34305413601
32	84.3928340877	5.57926982667	6.34305413601
33	87.7426312618	12.0592698267	7.18362861684
34	92.8924284359	18.5392698267	8.33969702297
35	99.8422256099	25.0192698267	9.8092674724
36	104.712979617	17.5347144252	9.8092674724
37	111.383733624	24.0147144252	11.230271027
38	119.854487631	30.4947144252	12.9649710416
39	130.125241638	36.9747144252	15.0158195694
40	142.195995645	43.4547144252	17.3876773315
41	156.066749652	49.9347144252	20.0878137174
42	171.737503659	56.4147144252	23.1259067849
43	185.337503659	59.76	25.0592109605
44	201.937503659	59.76	26.0632008236
45	218.537503659	59.76	27.0671906866
46	235.137503659	59.76	28.0711805496
47	251.737503659	59.76	29.0751704126
48	268.337503659	59.76	30.0791602757
49	284.937503659	59.76	31.0831501387
50	301.537503659	59.76	32.0871400017
51	318.137503659	59.76	33.0911298647
52	334.737503659	59.76	34.0951197278
53	351.337503659	59.76	35.0991095908
54	363.477503659	59.76	36.1030994538
55	377.825229726	51.6518138408	36.1030994538
56	387.376989861	34.3863364852	36.1030994538
57	392.65688887	19.0076364355	36.1030994538
58	399.73678788	25.4876364355	37.5953167407
59	408.61668689	31.9676364355	39.4015763215
60	419.2965859	38.4476364355	57.3931210639
61	431.77648491	44.9276364355	69.5465570684
62	446.05638392	51.4076364355	77.1647819145
63	462.13628293	57.8876364355	81.2187518242
64	478.73628293	59.76	82.6879794592
65	495.33628293	59.76	83.6919693222
66	511.93628293	59.76	84.6959591853
67	528.53628293	59.76	85.6999490483
