0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	86.1859401456	56.4693845243	5.01994931512
6	92.5202462716	38.8595020534	5.01994931512
7	98.8700254089	22.8592048944	5.01994931512
8	107.019804546	29.3392048944	6.69860084377
9	116.969583684	35.8192048944	8.69278717602
10	124.004860711	25.3269972981	8.69278717602
11	131.040138038	25.3269983783	9.23927722315
12	138.075415689	25.3269995449	9.78576729124
13	145.110693692	25.3270008075	10.3322573822
14	152.145972074	25.3270021769	10.8787474983
15	159.18125087	25.3270036655	11.4252376419
16	166.216530117	25.3270052876	11.9717278158
17	170.251809855	25.3270070596	12.5182180233
18	177.287180428	25.3273340624	13.0647410934
19	184.322551427	25.3273355941	13.6112349981
20	191.357922894	25.3273372818	14.157728936
21	192.823294879	25.3273391474	14.7042229109
22	199.857831703	25.3243325663	14.7042229109
23	206.892511083	25.3248457676	15.2507345058
24	213.927349817	25.3254194433	15.7972580178
25	220.962367452	25.3260634861	16.3437951309
26	227.997586869	25.3267898984	16.8903478545
27	235.033035023	25.3276133564	17.4369186039
28	242.068743901	25.3285519589	17.9835103067
29	249.104751743	25.3296282315	18.530126543
30	256.141104658	25.3308704943	19.0767717342
31	263.177858754	25.3323147478	19.6234513987
32	270.215083009	25.3340073179	20.1701725078
33	277.252863184	25.3360086273	20.7169439837
34	284.291307262	25.3383986815	21.2637774158
35	291.330553156	25.3412852189	21.8106881083
36	298.370779855	25.3448161173	22.357696654
37	305.412223968	25.3491988066	22.9048313598
38	312.455204971	25.3547316093	23.4521321084
39	319.500165028	25.361856208	23.9996567305
40	326.547734275	25.3712492869	24.547491978
41	333.598842846	25.3839908581	25.0957734041
42	340.65492419	25.4018928352	25.6447236629
43	347.718310447	25.4281905265	26.1947321622
44	355.167851038	26.8183461279	26.9071847889
45	362.688438413	27.0741145485	27.4985749942
46	370.291110722	27.3696203157	28.0976433277
47	378.085228536	28.0588241297	28.7479792325
48	385.196187981	25.5994540014	28.7479792325
49	388.50025936	11.8946569645	28.7479792325
50	393.604330739	18.3746569645	29.896067926
51	400.508402118	24.8546569645	31.3576794462
52	409.212473497	31.3346569645	63.3704021231
53	419.716544876	37.8146569645	82.0550677458
54	432.020616255	44.2946569645	94.7084743147
55	446.124687634	50.7746569645	102.726689439
56	462.028759013	57.2546569645	107.084300142
57	478.628759013	59.76	108.742285065
58	495.228759013	59.76	109.746274928
59	511.828759013	59.76	110.750264791
60	528.428759013	59.76	111.754254654
