0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	82.919951921	44.7118269155	5.01994931512
6	91.5185214229	30.9548502071	5.01994931512
7	100.285299776	31.5604020706	5.70906654601
8	104.908689192	16.6442018986	5.70906654601
9	111.332078608	23.1242018986	7.08701795322
10	119.555468025	29.6042018986	8.77851709751
11	127.680433527	29.2498758095	8.77851709751
12	135.805399425	29.2498772326	9.36959916979
13	143.930365755	29.2498787879	9.96068127353
14	152.055332559	29.2498804921	10.5517634122
15	160.180299882	29.2498823649	11.1428455897
16	168.305267779	29.2498844295	11.7339278107
17	176.430236311	29.2498867127	12.3250100805
18	184.555284488	29.2501734405	12.9161250839
19	192.680358943	29.2502680378	13.507221274
20	200.805434028	29.2502703062	14.0983079295
21	210.730509114	35.7302703062	16.0881392306
22	218.77645739	28.965413796	16.0881392306
23	226.822609276	28.9661467871	16.6760530642
24	234.86899342	28.9669829216	17.2639870304
25	242.915644117	28.9679425087	17.8519446241
26	250.962602761	28.969051117	18.4399301721
27	259.009919788	28.970341298	19.0279490904
28	267.05765729	28.9718550082	19.6160082406
29	275.105892588	28.9736470709	20.2041164328
30	283.154723205	28.9757902233	20.7922851498
31	291.204273938	28.9783826358	21.3805296119
32	299.254707102	28.9815593927	21.968870381
33	307.306237802	28.9855105172	22.5573358471
34	315.359157297	28.9905101828	23.1459662046
35	323.413870027	28.9969658289	23.7348200522
36	331.470954576	29.005504375	24.3239858274
37	339.531268879	29.0171314907	24.9136026682
38	347.596142375	29.0335445869	25.5039009226
39	355.667752594	29.0577967875	26.0952871634
40	359.289933059	29.0958496762	26.688541305
41	367.895024269	30.978328354	27.5421384683
42	376.577817332	31.2580550259	28.1880538529
43	385.445529764	31.9237647571	28.8898052275
44	393.098867921	27.5520173655	28.8898052275
45	396.823763033	13.4096224045	28.8898052275
46	402.348658146	19.8896224045	30.1112878864
47	409.673553258	26.3696224045	31.646160772
48	418.798448371	32.8496224045	58.0481780574
49	429.723343483	39.3296224045	75.1242704524
50	442.448238595	45.8096224045	86.5997734268
51	456.973133708	52.2896224045	93.6756521482
52	473.29802882	58.7696224045	97.3237965531
53	489.89802882	59.76	98.556608863
54	506.49802882	59.76	99.560598726
55	523.09802882	59.76	100.564588589
56	539.69802882	59.76	101.568578452
