0	75.2957673514
1	55.2734640159
2	53.3307462713
3	77.851909503
4	53.666431343
5	57.7629344599
6	86.7232452937
7	123.193363882
8	66.711018593
9	66.3736073356
10	69.1375317523
11	55.3781788023
12	60.2948489301
13	55.8417938316
14	59.0654468357
15	140.628573876
16	77.9504087433
17	64.6256692884
18	63.3043841902
19	60.9753960098
20	61.990409065
21	126.980114757
22	77.5232780554
23	77.4565057489
24	67.0811349525
25	88.3520658604
26	59.0734056002
27	61.5622044684
28	83.2572501546
29	59.6654773872
30	61.1925848055
31	80.8037853134
32	84.3451951011
33	72.3072773063
34	63.6979129007
35	65.5608183896
36	57.3133926777
37	59.1382471912
38	81.3177296862
39	65.3254121846
40	67.4526908298
41	61.3464659658
42	51.6309182582
43	55.4699054033
44	56.6415472574
45	56.9457945542
46	55.832278596
47	75.2966272325
48	59.3426647525
49	54.9361502309
50	67.3653365857
51	54.6593410413
52	59.2006294015
53	55.1702048456
54	65.8405458222
55	101.0864332
56	62.0306412425
57	65.0916115735
58	59.3011125601
59	69.3963819149
60	68.0044050173
61	61.8456163341
62	58.465728903
63	59.0079102003
64	57.5447306806
65	151.247321148
66	137.311844024
67	69.9922233093
68	65.8353839906
69	62.9993563157
70	59.2957963754
71	59.3744055703
72	69.5791436089
73	66.5806023047
74	85.487014641
75	59.2072320217
76	92.6838418776
77	82.094631177
78	64.0462960317
79	74.8798234797
80	77.0441027691
81	83.7294965051
82	68.9944051894
83	64.9330014635
84	65.8369353596
85	81.7126212684
86	76.4839646681
87	78.6794452685
88	71.3378163674
89	65.5875123395
90	65.0904533805
91	125.810125743
92	76.8755234241
93	75.3865243047
94	84.5376941145
95	70.9927052929
96	69.9349742304
97	86.782094878
98	80.9042265947
99	78.4290827259
100	81.7736889181
101	96.2841484332
102	110.904043107
103	88.7159787118
104	78.1174892469
105	75.1102658036
106	107.060954408
107	100.789524365
108	78.6592780432
109	132.290854064
110	81.9638746844
111	79.6318700674
112	76.9940277412
113	102.548278629
114	106.961137062
115	100.595398037
116	80.3365058132
117	77.3932595581
118	75.0906642088
119	84.5169742834
120	69.835701381
121	63.7304454383
122	73.3276472362
123	71.4101862186
