0	4.1	59.76	1.00398986302
1	20.3124821905	58.3649358858	1.98456444248
2	36.0478937337	56.6474815557	3.25322457438
3	52.1608973682	58.0068130841	5.0531073654
4	68.6510945631	59.3647099016	6.47903429723
5	85.1361539182	59.3462136785	7.56211236242
6	101.24333964	57.9858685969	8.62463368118
7	117.611120882	58.9240124726	10.0457788465
8	133.695402154	57.9034125789	11.2034242199
9	150.018924134	58.7646791288	12.6437103415
10	166.531155513	59.4440329656	13.8711888331
11	182.865248197	58.8027336607	14.9267508025
12	199.192439771	58.777889667	16.1311163077
13	215.192541393	57.6003658383	17.3176692331
14	231.767026194	59.6681452854	18.8681732811
15	247.476470632	56.5539999756	19.8377811693
16	263.384494209	57.2688848778	21.6453111411
17	279.040143579	56.3603377323	23.2058959106
18	294.723419243	56.4597923906	25.0512101359
19	311.091561199	58.9253110402	26.942168444
20	327.173984943	57.8967254772	28.0993750955
21	342.896733849	56.601896062	29.4893993218
22	358.564086398	56.4024691772	31.2549002435
23	374.330634561	56.7595733869	33.0959310926
24	390.458038902	58.0586556273	34.8611343151
25	406.588199369	58.068577681	36.2419923699
26	422.429185402	57.0275497209	37.5959564936
27	438.546011702	58.0205746788	39.2753545656
28	454.807199449	58.5402758879	40.6777377542
29	470.928687109	58.0373555777	41.9319497518
30	487.503721529	59.6701239094	43.3567057869
31	499.058132553	52.3958796875	43.3567057869
32	511.167351847	43.5931894606	43.3567057869
33	520.576834796	33.8741386141	43.3567057869
34	528.457420655	28.3701090946	43.3567057869
35	533.820811048	19.3082054127	43.3567057869
36	536.941351742	11.2339464974	43.3567057869
37	537.860968093	3.31061886401	43.3567057869
38	538.424076137	2.02718895918	43.3567057869
39	538.741376829	1.14228249284	43.3567057869
40	538.835775049	0.339833589814	43.3567057869
41	538.853437313	0.0635841503116	43.3567057869
42	538.853437313	0.0	43.3567057869
43	538.853437313	0.0	43.5965913002
44	538.853437313	0.0	43.8364768136
45	538.853437313	0.0	44.0763623269
46	538.853437313	0.0	44.3162478403
47	538.853437313	0.0	44.5561333537
48	538.853437313	0.0	44.796018867
49	538.853437313	0.0	45.0359043804
50	538.853437313	0.0	45.2757898938
51	538.853437313	0.0	45.5156754071
52	538.853437313	0.0	45.7555609205
53	538.853437313	0.0	45.9954464338
54	538.853437313	0.0	46.2353319472
55	538.853437313	0.0	46.4752174606
56	538.853437313	0.0	46.7151029739
57	538.853437313	0.0	46.9549884873
58	538.853437313	0.0	47.1948740006
59	538.853437313	0.0	47.434759514
