0	68.6889641011
1	69.8805984579
2	67.2072927128
3	78.0187444145
4	67.508596337
5	67.434526557
6	71.2037010074
7	71.0812504485
8	67.3725462688
9	67.4977445038
10	90.504354741
11	73.7561689133
12	70.4144263783
13	98.1434598211
14	70.4571435126
15	72.1746289029
16	69.2437116762
17	110.60466824
18	84.3888193588
19	71.3627676022
20	69.688902105
21	69.035255764
22	102.893530363
23	67.4584944529
24	81.8269002132
25	68.4635954186
26	80.6553058036
27	75.0774142565
28	68.0076979428
29	69.615947007
30	112.091556987
31	78.9522261588
32	72.0462861691
33	90.2290866137
