0	4.1	59.76	1.00398986302
1	19.7606155899	56.3782161235	1.95223768255
2	36.0728876897	58.7241795595	3.86438233963
3	51.7655470913	56.4935738458	4.93458987837
4	67.883187755	58.0235063891	6.4229726983
5	83.446847219	56.0291740706	6.4229726983
6	99.0261363809	56.0854409828	7.57257161829
7	114.934799447	57.2711870394	9.53672080218
8	130.890753144	57.4414333065	11.125810396
9	146.994790269	57.9745336496	12.6787449278
10	163.41915658	59.1277187201	14.1079589296
11	179.218096054	56.8761821083	15.1989900763
12	195.378698592	58.1781691343	16.7379784196
13	210.493618222	54.4137106711	16.7379784196
14	223.668997179	47.4313642442	16.7379784196
15	235.902900379	44.0420515179	16.7379784196
16	247.706145797	42.4916835068	16.7379784196
17	258.697407296	39.5685413977	16.7379784196
18	268.14703882	34.018673485	16.7379784196
19	277.02897611	31.9749742421	17.4253008103
20	285.782466878	31.5125667679	18.0634215371
21	293.550595337	28.7212624511	18.0634215371
22	301.193291078	27.5137046666	18.0634215371
23	307.99314872	24.4794875131	18.0634215371
24	313.104965602	18.4025407736	18.5509503248
25	317.531414271	15.9352152076	19.6270253869
26	323.440285549	21.2719366034	20.9773651513
27	328.792028127	19.2662732798	22.2247799254
28	335.95295003	25.7793188508	23.8061929801
29	342.514355497	23.6210596817	25.2769694007
30	350.895878249	30.1734819052	27.0839706781
31	360.89445303	35.9948692138	29.1916082602
32	370.790230055	35.6247972892	29.9108788157
33	378.229279639	26.7805785006	29.9108788157
34	382.668329222	15.9805785006	29.9108788157
35	385.501910274	10.200891786	29.9108788157
36	387.810034986	8.30924896568	29.9108788157
37	390.011244542	7.92435439855	30.2615134684
38	391.121378279	3.99648145647	30.2615134684
39	392.562042758	5.18639212201	30.6464334317
40	393.276361663	2.57154805741	30.6464334317
41	393.833318472	2.00504451502	30.9145321034
42	393.984722486	0.545054449837	30.9145321034
43	394.117170019	0.47681111938	30.9145321034
44	394.131792772	0.0526419100828	30.9145321034
45	394.131792772	0.0	30.9145321034
46	394.131792772	0.0	31.1544176167
47	394.131792772	0.0	31.3943031301
48	395.491163769	4.89373558972	31.8372922639
49	397.114657936	5.84457899865	32.2611165295
50	399.755599831	9.50739082163	33.0040660328
51	403.822766281	14.6417992233	34.0134188001
52	409.784447362	21.462051891	35.3735087751
53	416.958528664	25.8266926878	36.9573508511
54	425.919105695	32.2580773095	38.8717005209
55	436.733978959	38.9335437521	41.1323701287
56	449.032501317	44.274680486	43.4612913432
57	462.466303383	48.3616874396	45.5072185264
58	476.558469851	50.7317992837	47.5001690799
59	491.787694852	54.8252100046	50.6140333647
60	507.024578218	54.8527801157	52.1312069004
61	522.517191686	55.7734084864	54.0103989326
62	538.197048887	56.4474859234	56.0543072811
63	554.60736716	59.0771457821	57.954307893
64	570.445219488	57.0162683832	59.0593892336
65	586.985049721	59.5433888381	60.7863047058
66	603.574331237	59.7214134578	61.8363555906
67	618.866344426	55.0512474802	61.8363555906
68	635.1118563	58.4838427445	64.2255935607
69	650.566071776	55.6351757136	65.1798543551
70	666.928010327	58.9029787857	67.1877238323
71	683.123457214	58.303608791	68.3582700438
72	699.438919087	58.7356627424	69.688902105
