0	135.804870739
1	133.892176286
2	148.104504555
3	126.764688762
4	139.05904607
5	144.782564275
6	141.640535876
7	129.670529063
8	139.011192135
9	128.699688394
10	131.705664203
11	139.361273964
12	123.466711807
13	145.519771692
14	140.977423537
15	145.096857872
16	148.657756912
17	128.997761553
18	131.720296872
19	151.072481862
20	118.271868188
21	145.488256011
22	132.118251868
23	132.079266061
24	148.907555318
25	124.90559916
26	155.237364808
27	122.187683802
28	152.352824551
29	127.569883166
30	144.176394099
31	132.709214903
32	130.862539465
33	155.162091847
34	123.460121875
35	132.084967389
36	149.059971922
37	130.184823368
38	129.411067905
39	155.311097553
