0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	30.0266455758	44.375924073	1.00398986302
3	42.3534858468	44.3766249757	1.77871912901
4	54.6805471205	44.3774205851	2.55347375299
5	67.007860668	44.378328771	3.32825802637
6	79.3354639532	44.379371827	4.10307722988
7	91.663402246	44.3805778539	4.87793792772
8	103.991730767	44.3819826748	5.65284837072
9	116.320517581	44.3836325302	6.42781905791
10	128.649847564	44.3855879388	7.20286353265
11	140.979827935	44.3879293383	7.97799953373
12	153.310596133	44.3907655093	8.7532506967
13	165.642331264	44.3942464731	9.52864913154
14	177.975271209	44.3985838019	10.3042394396
15	190.309738889	44.404083649	11.0800851785
16	202.646184029	44.4112025033	11.856279664
17	214.985252223	44.4206455002	12.6329648257
18	227.327904722	44.433548994	13.4103658908
19	239.643530876	44.3362541541	13.4103658908
20	250.842200902	40.3152120961	13.4103658908
21	261.087648364	36.8836108601	13.4103658908
22	270.544163458	34.0434543408	13.4103658908
23	279.372356153	31.7814936995	13.4103658908
24	287.729100266	30.0842788081	13.4103658908
25	295.784047982	28.9978117779	13.4103658908
26	302.384403033	23.761278185	13.4103658908
27	310.21206651	28.1795885153	14.6129685438
28	319.50620841	33.4589108399	16.1893096927
29	330.542514136	39.7307006137	18.3107208177
30	343.375190904	46.1976363641	20.815707351
31	357.974940975	52.5591002578	23.602084621
32	374.173083549	58.3133132638	26.4155054742
33	390.433920052	58.5390114135	27.4467213309
34	406.74751122	58.7289282045	28.4735280754
35	423.105539446	58.8889016132	29.4966714072
36	439.501030867	59.0237691135	30.5167618669
37	455.828128924	59.1375530052	31.5343018725
38	472.281908777	59.2336074713	32.5497066565
39	488.758224431	59.3147363545	33.5633206589
40	505.253582276	59.3832882445	34.5754304931
41	518.765036104	59.4412337785	35.5862752903
42	534.792854393	57.7001458425	35.5862752903
43	539.71216281	49.9295103015	35.5862752903
44	551.944011938	44.0346568601	35.5862752903
45	560.392547199	41.2147269382	35.5862752903
46	571.767452522	40.9496591651	35.5862752903
47	583.549243757	42.4144484436	36.5853354385
48	596.293216224	45.8783008836	38.1249802652
49	610.30182535	50.430992853	40.1436167072
50	625.695193386	55.416124929	42.5137018765
51	642.074011545	58.9637453724	44.4908329814
52	658.48704027	59.0869034107	45.5095054571
53	674.928941205	59.190843363	46.525858846
54	691.395222471	59.2786125578	47.5402687915
55	707.882100587	59.3527612199	48.5530474349
56	724.386386015	59.4154275386	49.564454897
57	740.905387973	59.4684070518	50.5747084778
58	757.436835071	59.5132095504	51.5839900838
59	773.978808951	59.5511059685	52.5924522618
60	790.529688723	59.5831671784	53.60022313
61	800.958104334	59.6102962003	54.6074104269
62	817.522897396	59.6332550227	55.6141048517
63	826.233088227	59.6526869935	56.6203828289
64	842.807848103	59.6691355527	57.6263088052
65	859.407848103	59.76	58.6496836037
66	875.862218384	59.2357330122	58.6496836037
67	889.5878365	49.4122252163	58.6496836037
68	900.313454615	38.6122252163	58.6496836037
69	908.039072731	27.8122252163	58.6496836037
70	912.764690847	17.0122252163	58.6496836037
71	916.864690847	14.76	58.6496836037
72	920.964690847	14.76	59.0755243651
73	925.064690847	14.76	59.5013651265
74	929.164690847	14.76	59.9272058879
75	933.264690847	14.76	60.3530466493
76	937.364690847	14.76	60.7788874107
77	941.464690847	14.76	61.2047281721
78	945.564690847	14.76	61.6305689335
79	949.664690847	14.76	62.056409695
80	953.764690847	14.76	62.4822504564
81	957.864690847	14.76	62.9080912178
82	961.964690847	14.76	63.3339319792
83	966.064690847	14.76	63.7597727406
84	970.164690847	14.76	64.185613502
85	974.264690847	14.76	64.6114542634
86	978.364690847	14.76	65.0372950248
87	982.464690847	14.76	65.4631357862
88	986.564690847	14.76	65.8889765476
89	990.664690847	14.76	66.314817309
90	994.664690847	14.76	66.7406580704
91	998.764690847	14.76	67.1664988318
92	1002.86469085	14.76	67.5923395933
93	1006.96469085	14.76	68.0181803547
94	1011.06469085	14.76	68.4440211161
95	1015.16469085	14.76	68.8698618775
96	1019.26469085	14.76	69.2957026389
97	1023.36469085	14.76	69.7215434003
98	1027.46469085	14.76	70.1473841617
99	1031.56469085	14.76	70.5732249231
100	1035.66469085	14.76	70.9990656845
101	1039.76469085	14.76	71.4249064459
102	1043.86469085	14.76	71.8507472073
103	1047.96469085	14.76	72.2765879687
104	1052.06469085	14.76	72.7024287301
105	1056.16469085	14.76	73.1282694915
106	1060.26469085	14.76	73.554110253
107	1064.36469085	14.76	73.9799510144
108	1068.46469085	14.76	74.4057917758
109	1072.56469085	14.76	74.8316325372
110	1076.66469085	14.76	75.2574732986
111	1080.76469085	14.76	75.68331406
112	1084.86469085	14.76	76.1091548214
113	1088.96469085	14.76	76.5349955828
114	1093.06469085	14.76	76.9608363442
115	1097.16469085	14.76	77.3866771056
116	1101.26469085	14.76	77.812517867
117	1105.36469085	14.76	78.2383586284
118	1109.46469085	14.76	78.6641993898
119	1113.56469085	14.76	79.0900401512
120	1117.66469085	14.76	79.5158809127
121	1121.76469085	14.76	79.9417216741
122	1125.86469085	14.76	80.3675624355
123	1129.96469085	14.76	80.7934031969
124	1133.05171433	11.1132845498	80.7934031969
125	1134.35632976	4.69661554938	80.7934031969
126	1137.56094519	11.5366155494	81.6419755465
127	1140.92446064	12.1086556077	82.062360872
128	1142.4314814	5.42527474731	82.062360872
129	1142.78872902	1.28609143122	82.062360872
130	1142.80992512	0.0763059523654	82.062360872
131	1142.80992512	0.0	82.062360872
132	1142.80992512	0.0	82.3022463854
133	1142.80992512	0.0	82.5421318987
134	1142.80992512	0.0	82.7820174121
135	1142.80992512	0.0	83.0219029254
136	1142.80992512	0.0	83.2617884388
137	1142.80992512	0.0	83.5016739522
138	1142.80992512	0.0	83.7415594655
139	1142.80992512	0.0	83.9814449789
140	1142.80992512	0.0	84.2213304922
141	1142.80992512	0.0	84.4612160056
142	1142.80992512	0.0	84.701101519
143	1142.80992512	0.0	84.9409870323
144	1142.80992512	0.0	85.1808725457
145	1142.80992512	0.0	85.4207580591
146	1142.80992512	0.0	85.6606435724
147	1144.70992512	6.84	86.2639434102
148	1148.50992512	13.68	87.2235928973
149	1154.20992512	20.52	88.5353601869
150	1161.80992512	27.36	90.1978462607
151	1171.30992512	34.2	92.2124849287
152	1182.70992512	41.04	94.5835428294
153	1196.00992512	47.88	97.3181194297
154	1211.20992512	54.72	100.426147025
155	1227.80992512	59.76	103.002545841
156	1244.40992512	59.76	104.006535704
157	1261.00992512	59.76	105.010525567
158	1277.60992512	59.76	106.01451543
159	1294.20992512	59.76	107.018505293
160	1310.80992512	59.76	108.022495156
161	1327.40992512	59.76	109.026485019
162	1344.00992512	59.76	110.030474882
163	1360.60992512	59.76	111.034464745
164	1377.20992512	59.76	112.038454608
165	1393.80992512	59.76	113.042444471
166	1410.40992512	59.76	114.046434334
167	1427.00992512	59.76	115.050424197
168	1443.60992512	59.76	116.05441406
169	1460.20992512	59.76	117.058403923
170	1476.80992512	59.76	118.062393786
171	1493.40992512	59.76	119.066383649
172	1510.00992512	59.76	120.070373512
173	1526.60992512	59.76	121.074363375
174	1543.20992512	59.76	122.078353238
175	1559.80992512	59.76	123.082343101
176	1576.40992512	59.76	124.086332964
177	1593.00992512	59.76	125.090322827
178	1609.60992512	59.76	126.09431269
179	1626.20992512	59.76	127.098302553
180	1642.80992512	59.76	128.102292416
181	1659.40992512	59.76	129.106282279
182	1676.00992512	59.76	130.110272142
183	1692.60992512	59.76	131.114262005
184	1709.20992512	59.76	132.118251868
