0	4.1	59.76	1.00398986302
1	20.0647907117	57.4732465623	1.96991057568
2	36.6545038244	59.7229672055	3.55990674529
3	52.3435208009	56.4804611153	4.51721988745
4	68.4384749955	57.9418351007	6.36995969094
5	84.9281152502	59.3627049167	7.81404774682
6	101.297563167	58.9300125002	8.88997587959
7	117.075336691	56.7999846878	10.0247615549
8	133.603971713	59.5030860791	11.8204514168
9	149.908199622	58.6952204711	12.8611719751
10	166.006305743	57.9531820345	14.0750399624
11	182.490055124	59.3414977732	15.5154197794
12	198.304715947	56.9327789623	16.5602016128
13	214.178397286	57.1452528196	18.2438467495
14	230.153400187	57.5100104464	19.8727000856
15	246.403729277	58.5011847219	21.4193232214
16	262.346335345	57.3933818466	22.6696725566
17	278.270562834	57.3272189608	24.2195877671
18	293.992982853	56.6007120657	25.7695540756
19	309.886294691	57.2159226197	27.5603189657
20	325.863586767	57.5182514709	29.1680542938
21	341.637383894	56.7856696572	30.6677396679
22	357.671398628	57.7224530433	32.414522878
23	373.430622646	56.7332064664	33.8554335987
24	389.197062338	56.7591828908	35.5901018792
25	405.520263825	58.763525353	37.3767082888
26	421.659828696	58.1024335348	38.5769057331
27	438.082873432	59.1229610482	39.9706297955
28	454.522207589	59.1816029655	41.1062060658
29	470.259853402	56.6555249266	42.1811391932
30	486.322916698	57.8270278659	43.9729012447
31	502.408943743	57.9096973613	45.4136404422
32	518.761364755	58.8687156458	46.8547035499
33	534.757251635	57.5851927666	48.0192061489
34	551.224857808	59.2833822222	49.5641439194
35	567.781205578	59.6028519725	50.6704857244
36	583.823258255	57.751389636	51.6735485616
37	599.71128192	57.1968851948	53.1178524945
38	615.852066314	58.1068238195	54.747591732
39	632.232333832	58.9689630653	56.1364890256
