354	67.693401243
324	65.4965806814
331	28.1310461648
341	189.65767998
330	54.427904552
345	69.9132612827
357	70.3014157943
333	52.6423104307
352	67.8167806683
323	82.1509286709
349	83.5771040628
342	176.621385872
326	44.8045107468
321	119.65832259
320	162.648970679
328	49.0869500431
344	65.9044655205
340	28.200357056
338	29.4469800348
329	74.0906219469
339	71.0130499275
351	78.0147065519
332	67.8811059135
348	184.139637705
353	30.1733846417
327	28.8959924827
356	34.5235278169
343	21.0837871235
347	193.814265159
336	44.3553679938
337	21.0837871235
319	90.0166587054
325	76.1310122031
358	42.9722257794
322	38.9679278626
334	29.771256057
355	75.0913464251
350	64.4427974148
335	29.417351739
346	61.9419051058
