0	99.7397194901
1	111.43445996
2	84.8498625758
3	104.152784791
4	83.7827644294
5	76.7810002656
6	71.9965205987
7	70.0008290023
8	77.2861032171
9	73.8846822359
10	104.499047211
11	75.9178767636
12	72.5701604213
13	76.02574044
14	78.2957078014
15	74.9424163469
16	77.7106771504
17	117.807944157
18	76.7150981042
19	87.5921219747
20	70.8556358592
21	118.284548454
22	117.90047985
23	99.6751514355
24	58.0140707831
25	74.7209103548
26	104.28720653
27	73.9789587653
28	109.954288498
29	75.4281716826
30	79.474543664
31	76.6797988013
32	73.4069485359
33	75.9716981187
34	74.2938253732
35	77.302016625
36	73.3318275467
