0	4.1	59.76	1.00398986302
1	20.6868618372	59.7127026141	2.00717588617
2	36.6064404214	57.310482903	2.98008540553
3	52.2976219589	56.4882535352	4.53193796796
4	68.4607303372	58.1871901618	6.38984897891
5	84.8292160211	58.9265484621	7.7559372622
6	101.09118784	58.5430985496	8.92558695443
7	117.437224915	58.8457334665	10.196377038
8	133.424910287	57.5556673417	11.3657663716
9	149.978900507	59.5943647896	12.9276210131
10	166.045112761	57.8383641168	13.9339488647
11	181.91366802	57.1267989332	15.3524750566
12	197.830994336	57.3023747371	16.981141876
13	213.760798305	57.3472942876	18.5584116877
14	230.005799273	58.4820034855	20.1529230565
15	246.453821233	59.212879055	21.4474167038
16	262.900145963	59.2067690276	22.5625543489
17	279.49302476	59.7343636679	23.6891125287
18	295.399305687	59.7106113386	24.6976949022
19	311.883696197	59.3438058345	25.7050588006
20	327.606152584	56.6008429958	26.7434897284
21	338.85717958	56.559697184	28.5141209848
22	355.453688601	59.7474324753	30.3974684615
23	372.041763732	59.7170704731	31.4033885834
24	387.87231189	56.9899733685	32.3701618731
25	403.56172112	56.4818732269	34.0172867419
26	419.594393053	57.7176189603	35.8624793606
27	435.330203331	56.6489170015	37.3026512295
28	451.507788649	58.2393071424	39.1092075207
29	467.787942269	58.6085530338	40.454023582
30	484.151951506	58.9104332524	41.7095433691
31	499.898196375	56.6864815292	42.8466873129
32	515.821955526	57.3255329414	44.6132181767
33	531.928723885	57.9843660947	46.2007914039
34	548.023011686	57.9394360819	47.598807315
35	563.892395101	57.1297802953	48.9898180317
36	580.190796915	59.2142465304	50.6713742337
37	596.24105412	57.7809259364	51.7596200593
38	612.598982244	58.8885412493	53.2376177718
39	628.337447095	56.6584734612	54.3793152894
40	644.801478534	59.2705131826	56.2145671138
41	660.504562854	56.5311035503	57.267675783
42	676.706426422	58.3267088437	59.1157469497
43	693.235851893	59.505931696	60.4576533427
44	709.491474068	58.5202398313	61.4946812455
45	725.404194492	57.2857935247	62.7379813333
46	741.378620591	57.5079339571	64.3245207943
47	757.939658406	59.6197361354	65.90131975
48	768.695804148	58.810124669	66.9188830391
49	784.678842289	57.5389373077	68.0964526293
50	801.097479438	59.1070937367	69.6504508951
51	817.62394795	59.4952866456	70.7958112354
52	833.536501127	57.2851914345	71.8136740946
53	849.57996162	57.7564577769	73.4071360758
54	865.553591827	57.5050687444	74.8576353899
55	882.041789907	59.3575130871	76.4283244417
56	897.747917185	56.5420582002	77.4627702625
57	914.264104537	59.4582744684	79.3429123767
58	927.134138287	57.1321215002	80.3660250058
59	943.069303597	57.3665951173	81.9948678066
60	958.790864836	56.5976204609	83.5332966377
61	961.48370691	57.934231464	85.3472107838
62	978.033703055	59.5799861243	86.7987585236
63	994.181021209	58.1303453516	87.8131181828
64	1010.20206057	57.6757416858	89.1655963641
65	1017.03052541	58.1344734432	90.6546784321
66	1032.78373062	56.711538735	91.9840318224
67	1048.47576995	56.4913416013	93.7175250782
68	1064.30081348	56.9701567215	95.5361417215
69	1080.45690381	58.1619251681	97.2375253336
70	1096.84615539	59.001305687	98.6121817971
71	1113.16720417	58.7557756186	99.7681964803
72	1128.83503431	56.404188501	100.778624167
73	1144.84385436	57.6317521984	102.646852543
74	1160.11722845	54.9841467116	102.646852543
75	1167.93060254	44.1841467116	102.646852543
76	1177.98835383	36.2079046675	102.646852543
77	1185.73683001	27.894514227	102.646852543
78	1190.91049723	18.6252020122	102.646852543
79	1194.10184434	11.4888495932	102.646852543
80	1195.7012614	5.75790141242	102.646852543
81	1196.03519104	1.20214670518	102.646852543
82	1196.29547943	0.937038194798	102.899749353
83	1196.35689348	0.22109059258	102.899749353
84	1196.39836691	0.149304350573	102.899749353
85	1196.39836691	0.0	102.899749353
86	1196.39836691	0.0	103.139634867
87	1196.39836691	0.0	103.37952038
88	1196.39836691	0.0	103.619405893
89	1196.39836691	0.0	103.859291407
90	1196.39836691	0.0	104.09917692
91	1196.39836691	0.0	104.339062434
92	1196.39836691	0.0	104.578947947
93	1196.39836691	0.0	104.81883346
94	1196.39836691	0.0	105.058718974
95	1196.39836691	0.0	105.298604487
96	1196.39836691	0.0	105.53849
97	1196.39836691	0.0	105.778375514
98	1196.39836691	0.0	106.018261027
99	1196.39836691	0.0	106.25814654
100	1196.39836691	0.0	106.498032054
101	1196.39836691	0.0	106.737917567
102	1196.39836691	0.0	106.97780308
103	1196.39836691	0.0	107.217688594
104	1196.39836691	0.0	107.457574107
105	1196.39836691	0.0	107.697459621
106	1196.39836691	0.0	107.937345134
107	1196.39836691	0.0	108.177230647
108	1196.39836691	0.0	108.417116161
109	1196.88561394	1.75408928186	108.701191075
110	1197.58744235	2.52658228597	109.013069886
111	1198.87638207	4.64018298579	109.420243651
112	1200.55715909	6.05079729082	109.777558693
113	1201.15243549	2.14299503823	109.777558693
114	1201.5783806	1.5334024028	110.042204537
115	1202.04589992	1.68306955171	110.30648211
116	1202.12198518	0.273906912277	110.30648211
117	1202.1425453	0.0740164582617	110.30648211
118	1202.1425453	0.0	110.30648211
119	1202.1425453	0.0	110.546367623
120	1202.1425453	0.0	110.786253137
121	1202.1425453	0.0	111.02613865
122	1202.1425453	0.0	111.266024164
123	1202.1425453	0.0	111.505909677
124	1202.1425453	0.0	111.74579519
125	1202.1425453	0.0	111.985680704
126	1202.1425453	0.0	112.225566217
127	1202.1425453	0.0	112.46545173
128	1202.1425453	0.0	112.705337244
129	1202.1425453	0.0	112.945222757
130	1202.1425453	0.0	113.18510827
131	1202.1425453	0.0	113.424993784
132	1202.1425453	0.0	113.664879297
133	1202.1425453	0.0	113.904764811
134	1202.1425453	0.0	114.144650324
135	1202.1425453	0.0	114.384535837
136	1202.1425453	0.0	114.624421351
137	1202.1425453	0.0	114.864306864
138	1202.1425453	0.0	115.104192377
139	1202.1425453	0.0	115.344077891
140	1202.1425453	0.0	115.583963404
141	1202.76036334	2.22414492933	115.882214253
142	1203.91507742	4.15697069684	116.216175219
143	1206.02592445	7.59904929323	116.690528392
144	1207.0462238	3.67307766065	116.690528392
145	1208.04406762	3.59223776467	116.984785002
146	1210.88992442	10.2450844528	117.766188872
147	1215.16997035	15.4081653765	118.815090806
148	1221.17461887	21.6167346519	120.183113229
149	1228.21898884	25.3597319038	121.743014127
150	1236.48710147	29.7652054474	123.529021573
151	1246.25686578	35.1711515409	125.593939509
152	1257.03922621	38.8164975497	127.848493424
153	1269.57413064	45.1256559502	130.435652421
154	1283.55615543	50.3352892181	133.302992754
155	1299.31456259	56.730265781	136.523077391
156	1315.19481308	57.1689017717	138.270929112
157	1330.9735375	56.8034079005	139.873116815
158	1347.35445139	58.9712900248	141.651625841
159	1363.77176444	59.1023269816	142.821623403
160	1379.68541635	57.2891468527	143.926084542
161	1396.15630681	59.2952056878	145.560499315
162	1412.70172109	59.5634914079	146.663393425
163	1428.63291037	57.3522813799	147.667970085
164	1445.10087537	59.2846739991	149.282789295
165	1461.60616147	59.4190299785	150.385400401
166	1478.09893897	59.3739989886	151.45678891
167	1494.19294923	57.9384369517	152.512335359
168	1510.21582794	57.6823633563	153.916781358
169	1526.33723691	58.0370722729	155.401509606
170	1542.39954277	57.8243011162	156.782477512
171	1558.34539347	57.4050625184	158.211642399
172	1574.7065007	58.8999860125	159.800072398
173	1590.97360276	58.5615674348	160.976462584
174	1606.92576304	57.42777698	162.212456254
175	1622.68625464	56.7377697853	163.736863198
176	1638.84558045	58.1735729065	165.512555297
177	1655.17670633	58.7920531702	166.879205834
178	1671.53913	58.9047251908	168.088785908
179	1687.26804375	56.6240895116	169.226051134
180	1703.11040115	57.0324866571	171.003674008
181	1719.64176364	59.5129049499	172.724531012
182	1736.0289975	58.9940418869	173.768378322
