0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	40.5	16.56	1.00398986302
5	44.6	14.76	1.00398986302
6	48.7	14.76	1.42983062443
7	52.8	14.76	1.85567138584
8	56.9	14.76	2.28151214725
9	61.0	14.76	2.70735290865
10	65.1	14.76	3.13319367006
11	69.2	14.76	3.55903443147
12	73.3	14.76	3.98487519287
13	77.4	14.76	4.41071595428
14	81.5	14.76	4.83655671569
15	85.6	14.76	5.2623974771
16	89.7	14.76	5.6882382385
17	93.8	14.76	6.11407899991
18	97.9	14.76	6.53991976132
19	102.0	14.76	6.96576052272
20	106.1	14.76	7.39160128413
21	110.2	14.76	7.81744204554
22	114.3	14.76	8.24328280695
23	118.4	14.76	8.66912356835
24	122.5	14.76	9.09496432976
25	126.6	14.76	9.52080509117
26	130.7	14.76	9.94664585258
27	134.8	14.76	10.372486614
28	138.9	14.76	10.7983273754
29	143.0	14.76	11.2241681368
30	147.1	14.76	11.6500088982
31	151.2	14.76	12.0758496596
32	155.3	14.76	12.501690421
33	159.4	14.76	12.9275311824
34	163.5	14.76	13.3533719438
35	167.6	14.76	13.7792127052
36	171.7	14.76	14.2050534666
37	175.8	14.76	14.6308942281
38	179.9	14.76	15.0567349895
39	184.0	14.76	15.4825757509
40	188.1	14.76	15.9084165123
41	192.2	14.76	16.3342572737
42	196.3	14.76	16.7600980351
43	200.4	14.76	17.1859387965
44	204.5	14.76	17.6117795579
45	208.6	14.76	18.0376203193
46	212.7	14.76	18.4634610807
47	216.8	14.76	18.8893018421
48	220.9	14.76	19.3151426035
49	225.0	14.76	19.7409833649
50	229.1	14.76	20.1668241263
51	233.2	14.76	20.5926648878
52	237.3	14.76	21.0185056492
53	241.4	14.76	21.4443464106
54	245.5	14.76	21.870187172
55	249.6	14.76	22.2960279334
56	253.7	14.76	22.7218686948
57	257.8	14.76	23.1477094562
58	261.9	14.76	23.5735502176
59	266.0	14.76	23.999390979
60	270.1	14.76	24.4252317404
61	274.2	14.76	24.8510725018
62	278.3	14.76	25.2769132632
63	282.4	14.76	25.7027540246
64	286.5	14.76	26.128594786
65	289.92	14.76	26.5544355475
66	294.02	14.76	26.9802763089
67	298.12	14.76	27.4061170703
68	302.22	14.76	27.8319578317
69	306.32	14.76	28.2577985931
70	310.42	14.76	28.6836393545
71	314.52	14.76	29.1094801159
72	318.62	14.76	29.5353208773
73	322.72	14.76	29.9611616387
74	326.82	14.76	30.3870024001
75	330.92	14.76	30.8128431615
76	335.02	14.76	31.2386839229
77	339.12	14.76	31.6645246843
78	343.22	14.76	32.0903654458
79	347.32	14.76	32.5162062072
80	351.42	14.76	32.9420469686
81	355.52	14.76	33.36788773
82	359.62	14.76	33.7937284914
83	363.72	14.76	34.2195692528
84	367.82	14.76	34.6454100142
85	371.92	14.76	35.0712507756
86	376.02	14.76	35.497091537
87	380.12	14.76	35.9229322984
88	384.22	14.76	36.3487730598
89	387.269793385	10.9792561856	36.3487730598
90	388.547788206	4.60078135648	36.3487730598
91	391.725783027	11.4407813565	37.1923678778
92	396.803777849	18.2807813565	38.3891539895
93	403.78177267	25.1207813565	39.9368049902
94	412.659767491	31.9607813565	41.8358273037
95	423.437762312	38.8007813565	44.0895601822
96	436.115757134	45.6407813565	46.7041757062
97	450.693751955	52.4807813565	49.6886787848
98	467.171746776	59.3207813565	53.0549071553
99	483.771746776	59.76	54.1556082742
100	500.371746776	59.76	55.1595981373
101	516.971746776	59.76	56.1635880003
102	533.571746776	59.76	57.1675778633
103	550.171746776	59.76	58.1715677263
104	566.771746776	59.76	59.1755575894
105	583.221746776	59.76	60.1795474524
106	599.821746776	59.76	61.1835373154
107	616.421746776	59.76	62.1875271784
108	633.021746776	59.76	63.1915170415
109	649.621746776	59.76	64.1955069045
110	666.221746776	59.76	65.1994967675
111	677.711746776	59.76	66.2034866305
112	694.311746776	59.76	67.2074764935
113	710.911746776	59.76	68.2114663566
114	727.511746776	59.76	69.2154562196
115	744.111746776	59.76	70.2194460826
116	760.711746776	59.76	71.2234359456
117	777.311746776	59.76	72.2274258087
