0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	236.5	59.76	15.0598479454
15	253.1	59.76	16.0638378084
16	268.47233418	55.3404030474	16.0638378084
17	282.393153458	50.1149494007	16.0638378084
18	294.227894434	45.0530675128	16.0638378084
19	305.46735033	40.4620412266	16.0638378084
20	315.18907469	34.9982076968	16.0638378084
21	324.080559779	32.0093463204	16.0638378084
22	332.345181911	29.7526396731	16.0638378084
23	340.932646553	30.9148727118	16.8149883899
24	349.981185432	32.5747399655	17.6654244049
25	360.32145178	37.224958854	19.2307675505
26	371.894841332	41.6642023846	20.8981990013
27	385.130386857	47.6479638913	23.2975068381
28	398.94237332	49.7231512651	24.5813133219
29	413.096883408	50.9562363197	25.694872202
30	427.561218871	52.0716076648	26.8037923858
31	442.315829738	53.1165991218	27.9169984612
32	457.354949288	54.1408303799	29.0452083175
33	472.625036873	54.9723153055	30.1455941115
34	488.08549791	55.6576597354	31.2260404486
35	503.704753375	56.2293196718	32.2917508181
36	519.457721945	56.7106868543	33.3462899021
37	535.324141296	57.1191096618	34.3921763475
38	551.287410748	57.4677700278	35.4312370147
39	567.333770186	57.7668939768	36.4648274385
40	583.301702834	58.0245575329	37.4939737417
41	599.481491211	58.2472381561	38.5194666367
42	615.714880448	58.4402012525	39.5419252415
43	631.994818492	58.6077769582	40.5618413445
44	648.594818492	59.76	41.8357261036
45	665.194818492	59.76	42.8397159666
46	676.684818492	59.76	43.8437058297
47	693.284818492	59.76	44.8476956927
48	709.245056331	57.4568562221	44.8476956927
49	723.225315219	50.3289319956	44.8476956927
50	735.35963511	43.683551608	44.8476956927
51	745.807375411	37.6118650858	44.8476956927
52	754.755399407	32.2128863857	44.8476956927
53	762.416878359	27.5813242255	44.8476956927
54	769.024076688	23.7859139829	44.8476956927
55	774.83391	20.9153999246	44.8476956927
56	782.543743312	27.7553999246	44.8476956927
