0	54.6002071755
1	53.003240842
2	52.2074728772
3	73.0765169968
4	64.1534479092
5	59.60167429
6	66.2004223175
7	55.9872263754
8	53.3631765093
9	52.2074728772
10	73.9385245898
11	64.1176026875
12	54.7700733209
13	52.2074728772
14	52.2074728772
15	67.8544146757
16	55.1199294858
17	48.1326136992
18	52.2074728772
19	65.3036897588
20	67.1400201535
21	59.0783388993
22	57.003092901
23	51.4233773941
24	51.8547554264
25	71.4432390314
26	62.5830909043
27	64.1354230651
28	57.6677337008
29	58.0507842066
30	54.0910725725
31	54.2470416953
32	52.2074728772
33	54.516516766
34	69.9208123733
35	61.660540492
36	51.664982685
37	38.9508801447
38	52.6742728086
39	55.7626733259
40	75.1068928093
41	72.0108157785
42	62.397122126
43	59.1930051757
44	52.1887918914
45	54.1140816855
46	49.9617491783
47	48.2702968107
48	50.0697859376
49	50.1481019925
50	59.5482946448
51	56.5558455885
52	50.1905709005
53	52.2074728772
54	70.0690364453
55	57.4654802274
56	47.8435522455
57	63.2533998764
58	50.5627134179
59	48.3081865872
60	45.9166560818
61	52.2074728772
62	52.2074728772
63	74.2289461149
64	70.609960591
65	64.2896664494
66	55.0110845463
67	56.9678142285
68	46.3550578659
69	49.0406876337
70	49.1017750258
71	49.3354093618
72	51.2204263471
73	52.3837378607
74	55.893102309
75	53.270984532
