0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	37.7945689279	34.1804481403	1.00398986302
4	47.2891844799	34.1806159873	1.65223958286
5	56.783849338	34.180793489	2.30049256179
6	66.2785663937	34.1809814006	2.94874901384
7	75.7733387694	34.1811805527	3.59700917196
8	85.2681698419	34.1813918607	4.2452732901
9	94.7630632682	34.1816163349	4.89354164566
10	104.258023016	34.181855093	5.54181454216
11	113.753053398	34.1821093738	6.19009231242
12	123.248159107	34.1823805537	6.8383753221
13	132.743345264	34.1826701651	7.48666397379
14	142.238617464	34.1829799182	8.13495871178
15	151.733981832	34.1833117264	8.78326002751
16	161.229445092	34.1836677361	9.4315684659
17	170.725014637	34.1840503615	10.0798846327
18	180.220698616	34.1844623259	10.7282092034
19	189.716506036	34.1849067102	11.3765429326
20	199.212446872	34.1853870111	12.0248866671
21	208.708532209	34.1859072104	12.6732413588
22	218.204774391	34.1864718577	13.3216080823
23	227.701187217	34.1870861713	13.9699880546
24	237.19778615	34.1877561592	14.6183826592
25	246.694588585	34.1884887673	15.2667934749
26	256.191614158	34.1892920613	15.9152223114
27	265.688885116	34.1901754508	16.5636712522
28	275.186426774	34.1911499674	17.2121427071
29	284.684268055	34.1922286134	17.8606394782
30	294.182442166	34.1934267999	18.5091648411
31	303.680987418	34.1947629049	19.1577226479
32	313.179948248	34.1962589874	19.806317457
33	322.679376501	34.1979417109	20.4549546995
34	332.179333043	34.1998435511	21.1036408946
35	341.679889817	34.2020043892	21.7523839303
36	351.181132496	34.2044736426	22.4011934351
37	360.683163926	34.2073131488	23.0500812746
38	370.186108683	34.2106011252	23.6990622274
39	379.690119153	34.2144376915	24.348154915
40	389.195383793	34.218952705	24.9973831079
41	398.136195623	32.1869225877	24.9973831079
42	406.502498414	30.1186900465	24.9973831079
43	414.222429827	27.7917530859	24.9973831079
44	421.319485182	25.5493992812	24.9973831079
45	427.958579468	23.9007394293	24.9973831079
46	434.308488265	22.8596716666	24.9973831079
47	440.440591641	22.0755721531	24.9973831079
48	446.40422368	21.4690753437	24.9973831079
49	452.240983498	21.0123353416	24.9973831079
50	457.984723483	20.6774639475	24.9973831079
51	463.66234724	20.439445527	24.9973831079
52	469.295068364	20.2777960434	24.9973831079
53	474.899905839	20.1774149126	24.9973831079
54	480.540310526	20.3054568724	25.4963171263
55	487.86524895	26.3697783256	26.9455809177
56	497.090187374	33.2097783256	28.9090415085
57	502.509013338	35.5637734727	29.9351260613
58	513.146878515	38.2963146379	31.097735514
59	525.035473551	42.7989421263	32.8227046873
60	538.859862826	0.103279607798	33.0670746446
61	540.788551606	6.9432796078	33.6758005366
62	544.617240386	13.7832796078	34.6407911157
63	550.345929165	20.6232796078	35.9578573091
64	557.974617945	27.4632796078	37.6256428722
65	567.503306725	34.3032796078	39.645624389
66	578.931995505	41.1432796078	42.022111272
67	592.260684285	47.9832796078	44.7622457617
68	607.489373065	54.8232796078	50.6147449731
69	624.089373065	59.76	53.1485540982
70	640.689373065	59.76	54.1525439612
71	657.289373065	59.76	55.1565338242
72	673.889373065	59.76	56.1605236872
73	690.489373065	59.76	57.1645135503
74	707.089373065	59.76	58.1685034133
75	723.689373065	59.76	59.1724932763
76	740.289373065	59.76	60.1764831393
77	756.889373065	59.76	61.1804730024
78	773.489373065	59.76	62.1844628654
79	790.089373065	59.76	63.1884527284
80	806.689373065	59.76	64.1924425914
81	823.289373065	59.76	65.1964324545
82	839.889373065	59.76	66.2004223175
