0	90.8445268016
1	37.5188211647
2	17.0678276714
3	90.8445268016
4	95.1624660421
5	17.0678276714
6	22.0928850599
7	39.6777907849
8	87.4861296145
9	22.1517513174
10	17.0678276714
11	89.8849847481
12	17.0678276714
13	92.5237253951
14	26.5054323726
15	23.7144555004
16	18.7329150221
17	95.8821225822
18	88.6855571813
19	19.7743962132
20	17.0678276714
21	34.6530624209
22	25.4866831074
23	19.7532726658
24	19.3786272805
25	95.8821225822
26	35.8624547192
27	91.5641833416
28	17.0678276714
29	17.4656743557
30	20.0744178758
31	17.0678276714
32	37.9985921914
33	19.1514100183
34	18.5078574861
35	16.305468458
