0	116.685244072
1	136.606517531
2	115.820511332
3	109.307333198
4	107.966574797
5	105.97741214
6	97.6586989584
7	98.3767936701
8	128.098104374
9	111.504245296
10	106.722935568
11	118.130992472
12	106.594006392
13	134.123994752
14	137.983512666
15	114.814373948
16	93.2518456049
17	95.8735036395
18	118.11493899
19	117.694772899
20	142.771940079
21	102.294305651
22	100.895333717
23	109.217135153
24	105.013658926
25	115.266942164
26	150.840724895
27	128.487410473
28	124.935213892
29	118.385282889
30	108.634261667
31	125.441709829
32	106.350370799
33	131.394105813
34	137.110927489
35	133.473976854
36	99.6616513842
37	127.671333198
38	138.213385644
39	123.428326852
40	116.654481563
41	111.921653427
42	99.5933670011
43	114.550440418
44	142.317268431
45	142.510345698
46	111.433868101
47	147.238095935
48	124.899927979
49	128.814356231
50	123.440629996
51	165.305007713
52	143.401181881
53	158.528223448
54	193.636892016
55	144.427900501
56	139.638861769
57	162.359077188
58	142.986328407
59	169.28274788
60	168.125428074
61	163.249499654
62	198.094748424
