0	75.2957673514
1	55.2734640159
2	70.9426979351
3	71.344324194
4	62.7196955995
5	78.2866319353
6	78.219588995
7	151.010575654
8	76.1688054925
9	90.8938969687
10	94.0836592309
11	64.1951140819
12	65.5271701469
13	82.6733971494
14	80.0925409045
15	100.573018987
16	77.8382112385
17	89.2325680931
18	98.8612222943
19	94.1757597791
20	75.8507373792
21	94.8465571332
22	97.1724019637
23	77.1371522167
24	160.816757481
25	97.9858181506
26	112.174566285
27	78.804865673
28	103.068243352
29	68.2314524883
30	147.255294193
31	66.9455042471
32	98.8908249914
33	71.2717264629
34	86.9891172375
35	85.2227883166
36	75.8301322704
37	154.497613736
38	84.0121845511
39	84.6003511462
40	70.5575221556
41	69.0732567443
42	69.8094207167
43	80.9764330053
44	56.215485156
45	79.6671590322
46	101.54462089
47	70.9623426317
48	62.2588564024
49	83.4307361664
50	91.1500370481
51	105.958931837
52	83.5408934769
53	73.1193444073
54	86.332793133
55	74.3708154274
56	120.780486658
57	92.1690389118
58	55.2759693506
59	93.7123382413
60	85.0577884436
61	82.5416361321
62	63.078336324
63	129.555415552
64	71.2247871017
65	80.1938123024
66	71.4427958688
67	91.4486614354
68	88.0101569285
69	102.177143175
70	95.4128539936
71	94.9076470932
72	92.4387687517
73	106.98211976
74	137.171285814
75	100.646908935
76	79.6251957018
77	79.9154588871
78	80.2618980439
79	95.6926945489
80	100.747108747
81	100.767597134
82	90.6527090392
83	117.378340705
84	87.0854034094
85	79.4208294082
86	91.761822808
87	101.555412744
88	94.0625311174
89	102.174043551
90	76.4718592147
91	72.7683453953
92	76.7699097926
93	92.4355480568
94	96.4086152987
95	111.844346193
96	89.2687348507
97	98.6366699294
98	117.053237714
99	78.958908574
100	114.381378858
101	150.917758118
102	105.611906492
103	92.6294605932
104	114.564723229
105	111.26280207
106	137.843021543
107	119.227716096
108	110.576112616
109	67.1882573686
110	117.777177708
111	92.3698384423
112	93.2908900368
113	97.7426767428
114	122.312107976
115	120.104911025
116	96.1588683427
117	112.446038016
118	104.764619236
119	109.143600947
120	82.1328112514
121	102.703197642
122	94.9796084922
123	91.9122640682
