0	140.408777823
1	93.7449290121
2	120.759632394
3	121.705872634
4	114.776989329
5	131.925335041
6	110.788654333
7	127.396021146
8	112.575203984
9	112.913765311
10	193.584275163
11	115.653614365
12	116.788081798
13	122.384064346
14	97.2653921096
15	123.492668232
16	131.765970572
17	108.939193519
18	99.2610248267
19	113.117325019
20	105.636637523
21	119.300470475
22	115.408374141
23	83.5259645802
24	99.7883869442
25	121.344430391
26	120.588028111
27	108.502395374
28	86.2814165616
29	103.075876284
30	118.343355165
31	109.756771542
32	106.358973804
33	121.08272674
34	111.882823807
35	111.387299886
36	115.201855723
37	90.8893817902
38	135.472924718
39	80.1491591252
40	102.436987014
41	118.956635905
42	107.158449115
43	122.248248327
44	121.014120584
45	115.300442775
46	116.034289755
47	99.9735390671
48	93.2968289003
49	101.087043083
50	123.314425993
51	113.115161775
52	110.848278807
53	124.850101333
54	113.876252487
55	105.426229316
56	119.572165041
57	114.249828762
58	109.776652705
59	103.720667238
60	119.299486622
61	109.272997616
62	103.639838932
63	112.462738339
64	105.724026473
65	111.991673721
66	118.422225518
67	117.143592258
68	135.214584812
69	128.546127318
70	121.227100958
71	104.649408625
72	102.745727648
73	119.393586812
74	120.108368118
