0	74.7096983287
1	76.3979142288
2	88.543894331
3	67.4480920223
4	65.7184735661
5	66.8802519782
6	103.326802578
7	82.3674261932
8	70.6741356775
9	69.849235992
10	89.2576888314
11	90.2966736662
12	77.3892313617
13	64.940134277
14	73.1211669192
15	115.863745989
16	75.714332786
17	77.6021971156
18	71.6828789523
19	90.2609397713
20	87.9764592064
21	136.551598613
22	90.2829012663
23	78.2002675452
24	77.8291367707
25	99.7996438513
26	95.9576015803
27	91.8648212226
28	88.3733148013
29	105.285991078
30	105.771388405
31	120.020767237
32	117.747047181
33	117.969229572
34	141.806387311
35	119.145333295
36	130.004474361
37	113.407129954
38	108.048072457
39	108.239526318
40	106.074003468
41	120.593814575
42	124.597679558
43	148.116940527
44	120.969328721
45	121.290604723
46	120.680977918
47	116.692517399
48	114.552542008
49	156.483277149
50	118.101424757
51	114.772423812
52	113.188617678
53	111.593455171
54	128.717624298
55	123.141937726
56	120.203630636
57	105.182261636
58	105.793849786
59	148.167385139
60	136.164313462
61	86.6151947442
