0	4.1	59.76	1.00398986302
1	20.3229796874	58.4027268746	1.98519080736
2	36.343451269	57.6736976937	3.26651436047
3	52.0544891598	56.5597364071	4.7166767659
4	68.3650364917	58.7179703948	6.56752273758
5	83.4699682574	54.3777543564	6.56752273758
6	98.6803545641	54.7573907043	7.94879103192
7	113.888375801	54.7488764527	9.47643910573
8	128.909773485	54.0770316637	10.8978950576
9	144.489176353	56.085850324	13.3837761859
10	160.300713959	56.9215353816	15.336010839
11	176.79504113	59.3795778148	17.0885010504
12	193.221534836	59.1353773409	18.1643859723
13	209.732856429	59.4407577372	19.3020316855
14	223.210205803	48.5184577437	19.3020316855
15	236.93691981	49.4161704268	20.7599773748
16	249.711805084	45.9895869846	20.7599773748
17	263.935710039	51.2060578377	23.5255803055
18	279.936032666	57.6011614598	26.6267891619
19	295.837807329	58.8303887855	28.155255783
20	311.273918146	55.5699989419	28.155255783
21	324.556053131	47.815685944	28.155255783
22	335.936889938	40.9710125069	28.155255783
23	343.393749448	26.8446942367	28.155255783
24	348.392535744	17.9956306638	28.155255783
25	350.55995877	7.80272289555	28.155255783
26	351.064666381	1.81694739738	28.155255783
27	351.348033506	1.02012165233	28.4095489009
28	351.519037202	0.615613303834	28.4095489009
29	351.621537765	0.369002027013	28.4095489009
30	351.621537765	0.0	28.4095489009
31	351.621537765	0.0	28.6494344142
32	351.621537765	0.0	28.8893199276
33	351.621537765	0.0	29.1292054409
34	351.621537765	0.0	29.3690909543
35	351.621537765	0.0	29.6089764677
36	351.621537765	0.0	29.848861981
37	351.621537765	0.0	30.0887474944
38	351.621537765	0.0	30.3286330077
39	351.621537765	0.0	30.5685185211
40	351.621537765	0.0	30.8084040345
41	351.621537765	0.0	31.0482895478
42	351.621537765	0.0	31.2881750612
43	351.621537765	0.0	31.5280605746
44	351.621537765	0.0	31.7679460879
45	351.621537765	0.0	32.0078316013
46	351.621537765	0.0	32.2477171146
47	351.621537765	0.0	32.487602628
48	351.621537765	0.0	32.7274881414
49	351.621537765	0.0	32.9673736547
50	351.621537765	0.0	33.2072591681
51	351.621537765	0.0	33.4471446814
52	351.621537765	0.0	33.6870301948
53	351.621537765	0.0	33.9269157082
54	351.621537765	0.0	34.1668012215
55	351.621537765	0.0	34.4066867349
56	351.621537765	0.0	34.6465722483
57	351.621537765	0.0	34.8864577616
58	351.621537765	0.0	35.126343275
59	351.621537765	0.0	35.3662287883
60	351.621537765	0.0	35.6061143017
61	351.621537765	0.0	35.8459998151
62	351.621537765	0.0	36.0858853284
63	351.621537765	0.0	36.3257708418
64	351.621537765	0.0	36.5656563551
65	351.621537765	0.0	36.8055418685
66	351.621537765	0.0	37.0454273819
67	351.621537765	0.0	37.2853128952
68	351.621537765	0.0	37.5251984086
69	352.783409373	4.18273778884	37.9194314254
70	355.330659901	9.17010190204	38.5770725389
71	359.038673653	13.3488495051	39.3016377921
72	359.745740857	13.3454419344	39.8149188693
73	364.657923098	17.6838560698	40.7200154755
74	369.684103529	18.0942495522	41.2562194617
75	375.329852767	20.3246972541	42.326855605
76	378.900003407	12.8525423038	42.326855605
77	383.755016228	17.4780461565	43.4314562336
78	390.344975349	23.7238528364	44.8383981943
79	398.458062019	29.2071120131	46.510646854
80	408.223023013	35.1538595781	48.4722717507
81	419.544462455	40.7571819886	50.7097528585
82	431.955259438	44.678869139	53.1429965863
83	445.615725034	49.177676148	55.8043281764
84	457.232169065	52.6191985107	58.6431586728
85	473.643356994	59.0802765429	61.8236423167
86	484.466823032	59.5204777389	62.9758418021
87	500.485053674	57.6656303106	63.9948879473
88	515.754479292	54.9699322257	64.942131535
89	531.420408437	56.3973449202	66.3338794647
90	546.222509113	53.2875624358	66.3338794647
91	560.187383926	50.2735493245	66.3338794647
92	573.641717734	48.4356017092	67.3218699263
93	588.760046526	54.4259836505	70.2550692041
94	605.25626989	59.3864041125	72.8196136713
95	619.932584779	52.8347336008	72.8196136713
96	627.70929272	44.0521485877	72.8196136713
97	637.648225751	35.7801589096	72.8196136713
98	646.687963783	32.5430569152	72.8196136713
99	653.461356078	24.3842122634	72.8196136713
100	659.954906043	23.3767798722	73.5368835794
101	664.689207224	17.0434842523	73.5368835794
102	670.811314946	22.0395877989	74.8623909786
103	678.638595009	28.178208227	76.4847926147
104	687.651244911	32.4455396485	78.3143022913
105	697.926154683	36.9896751774	80.3658854267
106	709.27369027	40.8511281147	82.6080271693
107	722.037513528	45.9497637282	85.1052925386
108	735.739520818	49.3272262445	87.7742795851
109	750.811341012	54.258552699	90.6986976197
110	766.739304738	57.340669411	93.3590378204
111	782.979345651	58.464147289	94.9550574969
112	799.283152545	58.6937048173	96.2428270997
