0	4.1	59.76	1.00398986302
1	19.2134887243	54.4085594074	1.00398986302
2	33.8836362266	52.8125310085	2.13113182419
3	49.5397762076	56.3621039316	4.27696369104
4	65.9896123027	59.2194099423	6.05035798787
5	81.9542238775	57.4726016692	6.05035798787
6	97.9127582856	57.4507238691	7.531420244
7	114.429747024	59.4611594583	9.12118765396
8	130.207482496	56.7998477006	9.12118765396
9	143.130592786	46.5231970444	9.12118765396
10	153.552238383	37.5179241458	9.12118765396
11	162.860677982	33.5103825587	9.12118765396
12	171.060868118	29.5206844881	9.12118765396
13	177.305385857	22.4802638598	9.12118765396
14	181.85002574	16.3607035813	9.12118765396
15	185.160092077	11.9162388137	9.12118765396
16	187.856639623	9.70757116466	9.51867705842
17	191.513304323	13.1639929179	10.2491481499
18	195.617646166	14.7756306367	10.8694468649
19	200.567267011	17.8186350414	11.947603118
20	207.234166682	24.0008388145	13.4378460669
21	214.680015153	26.805054496	14.5686154757
22	222.120689968	26.7864293341	15.1330939704
23	228.170789412	21.7803579984	15.1330939704
24	235.925541838	27.9171087348	16.6678215184
25	241.45834729	19.918099626	16.6678215184
26	247.277888416	20.9503480563	17.3896219482
27	253.001002276	20.6032098927	18.0752448195
28	259.522019877	23.4756633649	19.2568828158
29	265.642093989	22.0322668034	19.2568828158
30	270.344364639	16.9281743388	19.2568828158
31	275.358151553	18.0496328919	20.1248838371
32	280.048243889	16.884332411	20.6798931401
33	284.163098612	14.8134770011	21.1400865502
34	288.352456628	15.081688858	21.6498397867
35	291.072320326	10.5475093127	21.6498397867
36	293.659111866	9.31244954419	22.0203101905
37	295.143533005	5.34391610159	22.0203101905
38	296.677919505	5.52379139666	22.3633579655
39	297.55446843	3.15557613075	22.3633579655
40	298.041738631	1.75417272638	22.3633579655
41	298.341806895	1.08024574921	22.3633579655
42	298.489321548	0.531052750022	22.3633579655
43	298.506372666	0.0613840255194	22.3633579655
44	298.506372666	0.0	22.3633579655
45	298.506372666	0.0	22.6032434788
46	298.506372666	0.0	22.8431289922
47	298.506372666	0.0	23.0830145056
48	298.506372666	0.0	23.3229000189
49	298.506372666	0.0	23.5627855323
50	298.506372666	0.0	23.8026710456
51	298.506372666	0.0	24.042556559
52	298.506372666	0.0	24.2824420724
53	298.506372666	0.0	24.5223275857
54	298.506372666	0.0	24.7622130991
55	298.506372666	0.0	25.0020986125
56	298.506372666	0.0	25.2419841258
57	298.506372666	0.0	25.4818696392
58	298.506372666	0.0	25.7217551525
59	298.506372666	0.0	25.9616406659
60	298.506372666	0.0	26.2015261793
61	298.506372666	0.0	26.4414116926
62	298.506372666	0.0	26.681297206
63	298.506372666	0.0	26.9211827193
64	298.506372666	0.0	27.1610682327
65	298.506372666	0.0	27.4009537461
66	298.506372666	0.0	27.6408392594
67	298.506372666	0.0	27.8807247728
68	298.506372666	0.0	28.1206102862
69	298.506372666	0.0	28.3604957995
70	298.506372666	0.0	28.6003813129
71	298.506372666	0.0	28.8402668262
72	298.506372666	0.0	29.0801523396
73	298.506372666	0.0	29.320037853
74	298.506372666	0.0	29.5599233663
75	298.506372666	0.0	29.7998088797
76	298.506372666	0.0	30.039694393
77	298.506372666	0.0	30.2795799064
78	298.778396534	0.979285922903	30.537415139
79	299.203679998	1.53102047282	30.8043933324
80	300.044609856	3.02734748879	31.1126509721
81	301.333183595	4.63886545841	31.4553870552
82	302.514656899	4.25330389405	31.7864817132
83	305.090573459	9.2732996173	32.4361111924
84	309.050589752	14.2560586535	33.3468741099
85	314.314589644	18.950399612	34.310357157
86	320.225123936	21.2779234522	35.4358100613
87	327.892425544	27.6022857875	37.1107288509
88	335.820373872	28.5406139804	38.0506765766
89	340.414074584	32.5933225645	39.9823179712
90	351.210756446	38.8680547034	42.2395655365
91	363.780644689	45.2515976734	44.8334326594
92	377.2579846	48.5184236793	46.8289919626
93	391.697704487	51.9829915949	49.2673508962
94	406.058935124	51.7004302938	50.1589388676
95	420.696494824	52.6952149198	51.9934995523
96	436.244913472	55.9743071317	53.9691440476
97	451.15051618	53.6601697483	53.9691440476
98	465.53504821	51.7843153075	55.0070720008
99	481.287946658	56.7104344137	57.7988162628
100	496.223956369	53.7696349586	57.7988162628
101	511.124331109	53.6413490639	59.1398343204
102	524.820204741	49.3051450759	59.1398343204
103	539.557647569	53.0547941818	61.9941009167
104	553.501762316	50.1988130882	62.9258158012
105	567.764347887	52.9293080553	64.5321851993
106	583.399357478	56.2860345282	66.4566469666
107	597.211908741	49.7251845481	66.4566469666
108	610.893589408	49.2540503987	67.7787549017
109	625.362471655	52.087976091	69.680530521
110	639.452601245	50.7244665248	70.7760391522
111	649.015073069	45.2248985656	70.7760391522
112	663.186359448	51.0166309638	73.6804658459
113	676.209904506	46.88476221	73.6804658459
114	689.569181129	48.0933958409	75.1521831651
115	703.303190765	49.4424346895	76.8923491875
116	717.493903076	51.0865643208	78.2830196926
117	731.895992448	51.8475217394	79.9313359379
118	744.605355322	56.5537063471	82.8667181139
119	758.882066143	51.3961589533	82.8667181139
120	773.772668639	53.6061689872	84.8058025736
121	786.874736257	47.167443423	84.8058025736
122	800.405464178	48.7106205174	86.8103784359
123	812.229705911	42.5672702381	86.8103784359
124	823.253061836	39.6840813299	86.8103784359
125	833.501107066	36.8929628277	86.8103784359
126	842.914709839	33.8889699841	86.8103784359
127	850.02151581	25.5845014945	86.8103784359
128	856.980355455	25.0518227228	87.4775425786
129	863.600629857	23.8329878459	88.1700113096
130	870.360625128	24.3359829765	88.8736415926
131	875.518687343	18.5690239729	88.8736415926
132	880.680022019	18.5808048346	89.4995009772
133	886.818669148	22.0991296656	90.4209873107
134	893.055216945	22.4515720678	91.30214339
135	900.611288309	27.2018569121	92.9565154465
136	909.222342463	30.999794953	94.8060352224
137	917.355452165	29.2791949282	95.5544353445
138	924.106643494	24.304288783	95.5544353445
139	928.417260253	15.5182203324	95.5544353445
140	932.05814748	13.1071940185	95.5544353445
141	933.439659713	4.97344403878	95.5544353445
142	934.820625986	4.97147858154	95.8912323165
143	935.574995879	2.71573161481	95.8912323165
144	936.003090552	1.5411408242	95.8912323165
145	936.11296283	0.395540202102	95.8912323165
146	936.118614096	0.0203445547938	95.8912323165
147	936.118614096	0.0	95.8912323165
148	936.118614096	0.0	96.1311178299
149	936.118614096	0.0	96.3710033432
150	936.118614096	0.0	96.6108888566
151	936.118614096	0.0	96.85077437
152	936.118614096	0.0	97.0906598833
153	936.118614096	0.0	97.3305453967
154	936.118614096	0.0	97.57043091
155	936.118614096	0.0	97.8103164234
156	936.118614096	0.0	98.0502019368
157	936.118614096	0.0	98.2900874501
158	936.118614096	0.0	98.5299729635
159	936.118614096	0.0	98.7698584768
160	936.118614096	0.0	99.0097439902
161	936.118614096	0.0	99.2496295036
162	936.118614096	0.0	99.4895150169
163	936.118614096	0.0	99.7294005303
164	936.118614096	0.0	99.9692860437
165	936.118614096	0.0	100.209171557
166	936.118614096	0.0	100.44905707
167	936.118614096	0.0	100.688942584
168	936.118614096	0.0	100.928828097
169	936.118614096	0.0	101.16871361
170	936.118614096	0.0	101.408599124
171	936.118614096	0.0	101.648484637
172	936.118614096	0.0	101.888370151
173	936.118614096	0.0	102.128255664
174	936.118614096	0.0	102.368141177
175	936.118614096	0.0	102.608026691
176	936.118614096	0.0	102.847912204
177	936.118614096	0.0	103.087797717
178	936.118614096	0.0	103.327683231
179	936.118614096	0.0	103.567568744
180	936.118614096	0.0	103.807454257
181	936.118614096	0.0	104.047339771
182	936.118614096	0.0	104.287225284
183	936.619316353	1.80252812475	104.565756765
184	937.056759229	1.57479435442	104.833052574
185	937.755737448	2.5163215886	105.132117397
186	939.800547928	7.36131772746	105.689727551
