0	106.168325763
1	112.753290007
2	179.878802728
3	127.241480843
4	117.72287225
5	129.812452419
6	115.640106258
7	123.591147903
8	112.760143142
9	126.369993494
10	122.401040211
11	121.57751377
12	112.381427027
13	128.278647582
14	128.545699868
15	191.39163493
16	121.937745523
17	107.615344027
18	102.323777514
19	93.7984093497
20	100.676868358
21	107.079150845
22	118.015622857
23	111.44734335
24	124.051914607
25	122.035597981
26	141.14832176
27	98.9305041187
28	183.907582732
29	114.035890822
30	114.312852655
31	170.32120331
32	103.255130896
33	118.506961669
34	107.833752074
35	117.059048486
36	117.722623295
37	116.624577934
38	119.283670024
39	137.042721198
40	120.652305243
41	121.313409984
42	114.23392147
43	198.271441097
44	145.175210478
45	115.331013012
46	210.482807407
47	113.379153229
48	98.6884361
49	127.936786952
50	115.958897892
51	115.9246477
52	111.688181679
53	108.124351277
54	114.461416759
55	98.2712695391
56	117.617170707
57	111.847293249
58	108.688574567
59	192.50427043
60	122.902193995
61	127.144722572
62	121.0984528
63	193.98951515
64	104.356335322
65	108.087902014
66	117.457246144
67	115.042924793
68	112.949041466
69	123.514416199
70	107.769737735
71	108.93666243
72	109.883025796
73	129.776433578
74	113.332069095
75	113.531960761
76	109.330994422
77	116.578665471
78	109.150940555
79	108.164506066
