0	91.4096360124
1	91.3504742811
2	71.0841840013
3	83.6615364964
4	88.9149264975
5	75.5571003144
6	87.1882450967
7	83.9653061073
8	74.2906847153
9	88.0581829958
10	75.6519355205
11	92.6838016036
12	93.6331044742
13	91.8890039513
14	89.1318575448
15	91.2922506788
16	73.6606005831
17	71.2815818693
18	85.2576111729
19	76.8617105353
20	95.3936464523
21	82.4924658279
22	86.4868246704
23	93.5620486712
24	95.234409345
25	89.9444320106
26	71.2065677702
27	89.7420127666
28	75.1915354434
29	76.710823475
30	82.0720356931
31	73.5022129229
32	92.1313104197
33	80.1642989972
