530	166.074766984
543	158.520076831
565	147.921111928
554	148.420217112
578	156.574779558
553	149.747003004
570	164.75739444
579	153.744806621
560	145.74599441
576	143.819084178
541	147.001879368
524	164.347425304
574	132.472625538
569	166.341797948
561	217.741711067
525	165.114551293
546	152.058380741
523	154.328657667
528	145.398683671
534	107.475309465
577	163.146369481
529	162.01491638
531	122.387889245
538	101.625738578
551	157.258267711
555	205.074486403
572	170.499515014
532	161.370853787
557	170.73451567
537	169.530880601
571	170.532188484
548	160.785533918
544	153.7984633
550	169.675486718
540	167.504922787
558	147.660402348
522	122.551412598
526	156.713357695
575	154.937478095
563	171.319059909
535	156.971260987
542	167.405213231
559	165.329654025
566	161.714317647
549	148.501710355
567	146.598448668
568	160.573549747
527	167.095368115
556	162.009985213
539	170.84359711
536	228.983433614
562	216.907396068
521	158.73320281
520	164.355057171
564	159.632545143
533	153.240626469
547	216.801108405
545	207.070560358
552	159.936994948
573	147.889270237
