0	79.5329103707
1	93.6387050724
2	163.511763462
3	136.074921429
4	104.789250512
5	78.027781607
6	102.800909075
7	95.384248649
8	117.260501686
9	173.088804548
10	99.4552970521
11	167.632786038
12	101.844572849
13	95.736255154
14	80.9346003079
15	136.513110487
16	91.3176730267
17	108.516642969
18	89.7641325795
19	178.606439624
20	90.0195523525
21	152.859013585
22	117.990892606
23	75.4196439079
24	89.0277342994
25	139.931246844
26	120.84332868
27	85.4670337392
28	113.150539129
29	195.271733065
30	112.892577043
31	81.6648812596
32	102.259526208
33	85.1420922278
34	80.2702894647
35	98.6791560486
36	55.785270248
37	108.818353683
38	97.186997789
39	94.6072500765
40	105.741230737
41	104.258853829
42	112.47291491
43	89.0837808164
44	109.642183182
45	90.2161777489
46	152.300985967
47	96.624281891
48	94.3536166828
49	100.619124775
50	118.532810405
51	124.626799104
52	147.862489747
53	116.289428274
54	101.96233407
55	132.869328896
56	100.371958473
57	152.356038823
58	120.901473216
59	123.177677481
60	97.3138010934
61	185.320194254
62	116.566008617
63	114.926526245
64	152.141456205
65	122.634515182
66	159.112418203
67	172.751913454
