0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	22.7495802445	12.4184888802	1.00398986302
4	26.1993630476	12.4192180912	1.40228136315
5	29.6493662788	12.4200116322	1.80058513233
6	33.099609978	12.420877317	2.19890237281
7	36.5501166964	12.4218241863	2.59723444845
8	40.0009119037	12.4228627465	2.99558291275
9	43.4520244775	12.4240052655	3.39394954286
10	46.9034872943	12.4252661405	3.79233638115
11	50.3553379496	12.4266623593	4.19074578642
12	53.8076196391	12.4282140821	4.58918049746
13	57.2603822456	12.4299453833	4.98764371235
14	60.7136836913	12.4318852046	5.38613918866
15	64.1675916332	12.4340685909	5.78467137083
16	67.6221856088	12.4365383121	6.18324555404
17	71.0775597787	12.4393470117	6.58186809713
18	74.5338264715	12.442560094	6.98054670275
19	77.9911208191	12.4462596513	7.37929079082
20	81.4496069	12.4505498915	7.77811200366
21	84.9094860004	12.4555647615	8.17702490026
22	88.3710079048	12.4614788558	8.57604792826
23	91.89523822	12.6872291348	8.98784329747
24	95.5707347258	13.2317874206	9.42253349853
25	99.3593477887	13.6390070265	9.855633737
26	102.61115388	11.7065019278	9.855633737
27	105.54903849	10.5763845974	9.855633737
28	108.377667623	10.18306488	9.855633737
29	111.170687437	10.0548713291	9.855633737
30	113.95250429	10.014540669	9.855633737
31	116.731016175	10.0026427866	9.855633737
32	119.508832351	10.0001382335	9.855633737
33	122.286944646	10.001204263	10.2248536477
34	125.065972447	10.0045000851	10.5941926685
35	127.846787163	10.0109329776	10.9637212935
36	130.631881099	10.0263381691	11.3337567529
37	134.571785184	14.1836547042	12.0430539267
38	140.096225914	19.8879866296	13.1459535877
39	147.420666645	26.3679866296	14.6807473482
40	156.545107375	32.8479866296	16.5298495227
41	167.469548106	39.3279866296	18.6965868945
42	180.193988836	45.8079866296	21.1866949151
43	188.309799483	29.2169183301	21.1866949151
44	196.425685425	29.2171893901	21.7774310386
45	204.541654632	29.2174891461	22.3681735586
46	212.657716243	29.2178217974	22.9589232858
47	220.773880782	29.218192341	23.5496811705
48	228.890160437	29.2186067599	24.1404483336
49	237.006569401	29.2190722672	24.7312261058
50	245.123124295	29.2195976219	25.3220160778
51	253.239844724	29.2201935444	25.9128201663
52	261.356753966	29.2208732691	26.5036406993
53	269.473879879	29.2216532862	27.0944805308
54	277.591256088	29.222554353	27.6853431938
55	285.708923558	29.2236028922	28.2762331107
56	293.826932712	29.2248329545	28.8671558832
57	301.94534633	29.226289025	29.4581187033
58	310.064243583	29.2280301122	30.049130943
59	318.183725761	29.2301358393	30.6402050226
60	325.863924578	29.232715741	31.2313577179
61	333.983940095	29.2320558606	31.2313577179
62	342.104579244	29.234300936	31.82249389
63	350.226023409	29.2371989959	32.4137308464
64	358.348531972	29.2410308247	33.0051083854
65	366.472489358	29.2462465912	33.5966890523
66	374.598490913	29.2536055975	34.1885762345
67	382.727511038	29.2644724486	34.7809520129
68	390.861263488	29.2815088217	35.3741644954
69	399.003072329	29.3105118293	35.9689574882
70	404.160370809	29.3662745259	36.5671980267
71	412.35134599	29.4875106518	37.1737972513
72	419.816257728	26.8736822579	37.1737972513
73	423.393569839	12.8783235976	37.1737972513
74	428.770881949	19.3583235976	38.3695514757
75	435.94819406	25.8383235976	39.8787274403
76	444.92550617	32.3183235976	41.7020463802
77	455.70281828	38.7983235976	43.8426381986
78	468.280130391	45.2783235976	46.306041467
79	482.657442501	51.7583235976	49.1002034252
80	495.834754612	58.2383235976	52.235479981
81	512.434754612	59.76	53.6070095215
82	523.324754612	59.76	54.6109993845
83	539.924754612	59.76	55.6149892476
84	556.524754612	59.76	56.6189791106
85	573.124754612	59.76	57.6229689736
86	589.724754612	59.76	58.6269588366
87	606.324754612	59.76	59.6309486996
88	622.924754612	59.76	60.6349385627
89	639.524754612	59.76	61.6389284257
90	656.124754612	59.76	62.6429182887
91	669.127866204	46.8112017309	62.6429182887
92	678.35942122	33.233598058	62.6429182887
93	684.653132287	22.6573598414	62.6429182887
94	689.099224665	16.0059325599	62.6429182887
95	692.745671521	13.1272086832	62.6429182887
96	696.244249495	12.5948807058	62.6429182887
97	699.867695942	13.0444072084	63.0702195521
98	703.705677321	13.8167329648	63.5254946582
99	707.783657172	14.6807274652	63.9989198816
100	711.928415126	14.9211286322	64.439623606
101	713.220809691	4.65262043413	64.439623606
102	716.313204256	11.1326204341	65.2347785945
103	721.205598821	17.6126204341	66.3459091999
104	727.897993386	24.0926204341	67.7706790969
105	734.32420499	23.1343617736	67.7706790969
106	740.09719961	20.782780633	67.7706790969
107	745.633923725	19.9322068148	67.7706790969
108	751.16621776	19.9162585262	67.7706790969
109	756.784959417	20.2274699652	68.2823421744
110	762.510512555	20.6119912947	68.8045060876
111	768.331605605	20.9559349813	69.3278458059
112	774.232426734	21.2429560629	69.8502708186
113	780.158760932	21.3348031154	70.3585735412
114	786.077120742	21.3060953144	70.3585735412
115	791.957415876	21.1690624833	70.3585735412
116	797.778247484	20.9549937868	70.3585735412
117	803.528972095	20.7026086023	70.3585735412
118	809.159186463	20.2687717234	70.3585735412
119	814.474897273	19.136558915	70.3585735412
120	819.119293786	16.719827447	70.3585735412
121	822.546947575	12.3395536414	70.3585735412
122	824.209693374	5.98588487476	70.3585735412
123	824.515757524	1.10183094081	70.3585735412
124	824.515757524	0.0	70.3585735412
125	824.515757524	0.0	70.5984590545
126	824.515757524	0.0	70.8383445679
127	824.793310582	0.999191009084	71.0958160447
128	825.303523737	1.83676735757	71.366642177
129	826.055155013	2.70587259318	71.6522255196
