0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.5095336259	17.3143210531	1.00398986302
3	24.3194187215	17.3155863442	1.45951841109
4	29.1296882252	17.3169702133	1.91507015404
5	33.9403793295	17.3184879755	2.3706475731
6	38.751534192	17.3201575051	2.82625351258
7	43.5632007939	17.3219997669	3.28189124827
8	48.3754339832	17.3240394816	3.73756457171
9	53.1882967513	17.3263059651	4.19327789485
10	58.0018618054	17.3288341948	4.64903638113
11	62.8162135215	17.331666178	5.10484611095
12	67.6314503888	17.3348527222	5.56071429253
13	72.4476880973	17.3384557505	6.01664953324
14	77.2650634757	17.3425513624	6.47266219261
15	82.0837395669	17.3472339283	6.92876484684
16	86.9039122445	17.3526216393	7.38497290815
17	91.7258189492	17.358864137	7.84130546203
18	96.5497503849	17.3661531682	8.29778641709
19	101.37606642	17.3747377273	8.75444611143
20	106.205218086	17.3849459965	9.21132360096
21	111.037778596	17.3972178364	9.6684699906
22	115.874488069	17.4121541028	10.1259534055
23	120.716319637	17.4305936429	10.5838666228
24	125.564580048	17.4537374831	11.0423391814
25	130.484257627	17.7108392838	11.5188366977
26	135.447056761	17.8660768813	11.9905709217
27	140.417192665	17.8924892533	12.4543253143
28	145.397587384	17.9294209892	12.9191783517
29	150.393009965	17.98352129	13.3857610838
30	155.411889648	18.0679668604	13.8552939982
31	157.759232832	8.45043546319	13.8552939982
32	158.202059853	1.59417727615	13.8552939982
33	158.218378975	0.0587488370821	13.8552939982
34	158.218378975	0.0	13.8552939982
35	158.218378975	0.0	14.0951795115
36	158.218378975	0.0	14.3350650249
37	158.218378975	0.0	14.5749505382
38	158.218378975	0.0	14.8148360516
39	159.64053487	5.11976122157	15.2605518687
40	162.272352289	9.47454271052	15.829120819
41	166.111508034	13.8209606817	16.543436431
42	171.500281564	19.3995847082	17.6076462168
43	178.689055094	25.8795847082	19.1188176351
44	187.677828624	32.3595847082	20.9441443385
45	198.466602154	38.8395847082	23.0867715673
46	211.055375684	45.3195847082	25.5522532301
47	225.444149215	51.7995847082	28.3485519037
48	241.608366195	58.1911811279	31.4405162952
49	257.881347933	58.5827342584	32.50886417
50	274.235711992	58.8757106133	33.5606669421
51	290.651103698	59.0954101408	34.6003259597
52	307.112325022	59.2603967678	35.6310027277
53	323.636245613	59.4861141267	36.6788768472
54	340.236245613	59.76	37.7422827247
