0	77.8934573445
1	102.075995207
2	106.093579234
3	100.117822138
4	96.2666787044
5	94.3383408909
6	103.510467031
7	102.419334934
8	99.8759803173
9	98.9628940942
10	121.583312522
11	117.427598806
12	115.680997132
13	112.059198783
14	106.822438471
15	105.211188454
16	91.8810597198
17	104.793669875
18	115.512006007
19	107.0432907
20	100.182051183
21	115.512006152
22	100.461115128
23	102.087258793
24	105.624231974
25	101.505937528
26	100.26045387
27	97.9699064111
28	107.138018682
29	104.013785108
30	99.6929007558
31	102.379991473
32	106.967788584
33	86.7953413238
34	77.197678135
35	101.680474141
36	75.4301536895
37	97.2825143405
38	85.3006173075
39	101.646022721
40	119.904085538
41	115.748333977
42	110.442149079
43	103.36793589
44	100.330925198
45	111.506316272
46	106.446187002
47	99.6169050662
48	121.58331294
49	111.952440507
50	111.23278397
51	103.101083344
52	110.53713316
53	99.952397286
54	97.8620419498
55	117.132779908
56	112.055082951
57	125.663294666
58	115.512006143
59	101.939636154
60	102.158942594
61	99.887887601
62	108.367956795
63	105.211188738
64	100.816141555
65	117.447882886
