0	4.1	59.76	1.00398986302
1	19.9012235742	56.8844048671	1.96036359943
2	35.6573245186	56.7219633999	3.64673309525
3	51.3701762305	56.5662661627	5.37918472558
4	67.8634678903	59.3758499752	7.24855634058
5	84.0694393887	58.3414973945	8.31091428617
6	99.8604739416	56.8477243902	9.58986755338
7	116.108489839	58.4928572306	11.33977054
8	125.025806499	58.2023399749	12.6095317381
9	141.19122006	58.1954888202	13.9547637699
10	153.043241261	42.6672763259	13.9547637699
11	159.877451855	24.6031581369	13.9547637699
12	163.649778819	13.5803770694	13.9547637699
13	169.136263887	19.7513462464	15.1695513483
14	175.942730423	24.5032795287	16.6141747065
15	184.494601232	30.7867349113	18.3630511038
16	194.078528547	34.5021383345	20.2928240961
17	204.679384601	38.1630817943	22.4021074045
18	216.776171133	43.5484315157	24.7786552895
19	230.042586173	47.759094143	27.3676145291
20	244.515459	52.1023421783	33.0770074913
21	260.22990766	56.5720151773	36.6824675289
22	276.278572474	57.7751933283	38.4998278428
23	292.419051651	58.1057250373	39.9599431307
24	308.765622771	58.8476560334	41.3462905568
